1.713000e+02 5.938915e-02 9.423400e-01 1.353149e+01 1.731804e+01
1.714000e+02 6.059301e-02 9.412062e-01 1.380457e+01 1.759826e+01
1.715000e+02 6.052213e-02 9.412729e-01 1.378293e+01 1.757830e+01
1.716000e+02 6.096164e-02 9.408593e-01 1.388074e+01 1.767996e+01
1.717000e+02 6.148797e-02 9.403643e-01 1.399752e+01 1.780092e+01
1.718000e+02 6.206526e-02 9.398216e-01 1.412555e+01 1.793331e+01
1.719000e+02 6.267043e-02 9.392530e-01 1.425963e+01 1.807182e+01
1.720000e+02 6.329803e-02 9.386637e-01 1.439856e+01 1.821523e+01
1.721000e+02 6.394611e-02 9.380555e-01 1.454190e+01 1.836311e+01
1.722000e+02 6.461622e-02 9.374272e-01 1.469001e+01 1.851579e+01
1.723000e+02 6.530525e-02 9.367815e-01 1.484219e+01 1.867257e+01
1.724000e+02 6.600859e-02 9.361228e-01 1.499737e+01 1.883236e+01
1.725000e+02 6.673693e-02 9.354413e-01 1.515795e+01 1.899761e+01
1.726000e+02 6.748881e-02 9.347382e-01 1.532358e+01 1.916794e+01
1.727000e+02 6.826643e-02 9.340116e-01 1.549473e+01 1.934384e+01
1.728000e+02 6.907808e-02 9.332538e-01 1.567326e+01 1.952718e+01
1.729000e+02 6.990060e-02 9.324865e-01 1.585385e+01 1.971258e+01
1.730000e+02 7.076487e-02 9.316809e-01 1.604347e+01 1.990708e+01
1.731000e+02 7.167663e-02 9.308318e-01 1.624324e+01 2.011183e+01
1.732000e+02 7.265678e-02 9.299199e-01 1.645766e+01 2.033140e+01
1.733000e+02 7.379226e-02 9.288646e-01 1.670627e+01 2.058555e+01
1.734000e+02 7.514404e-02 9.276099e-01 1.700091e+01 2.088627e+01
1.735000e+02 7.754343e-02 9.253868e-01 1.753743e+01 2.143186e+01
1.736000e+02 7.689281e-02 9.259891e-01 1.738272e+01 2.127730e+01
1.737000e+02 7.757725e-02 9.253555e-01 1.753262e+01 2.143123e+01
1.738000e+02 7.848588e-02 9.245151e-01 1.773116e+01 2.163437e+01
1.739000e+02 7.949801e-02 9.235799e-01 1.795182e+01 2.185988e+01
1.740000e+02 8.057936e-02 9.225817e-01 1.818716e+01 2.210018e+01
1.741000e+02 8.171700e-02 9.215327e-01 1.843434e+01 2.235241e+01
1.742000e+02 8.291219e-02 9.204320e-01 1.869366e+01 2.261685e+01
1.743000e+02 8.414871e-02 9.192945e-01 1.896144e+01 2.288980e+01
1.744000e+02 8.544160e-02 9.181068e-01 1.924101e+01 2.317459e+01
1.745000e+02 8.680018e-02 9.168603e-01 1.953432e+01 2.347320e+01
1.746000e+02 8.821180e-02 9.155669e-01 1.983846e+01 2.378267e+01
1.747000e+02 8.969884e-02 9.142065e-01 2.015824e+01 2.410788e+01
1.748000e+02 9.128169e-02 9.127606e-01 2.049783e+01 2.445300e+01
1.749000e+02 9.300183e-02 9.111918e-01 2.086593e+01 2.482683e+01
1.750000e+02 9.495537e-02 9.094135e-01 2.128275e+01 2.524971e+01
1.751000e+02 9.750270e-02 9.070999e-01 2.182521e+01 2.579925e+01
1.752000e+02 1.023071e-01 9.027523e-01 2.286993e+01 2.685504e+01
1.753000e+02 1.017451e-01 9.032598e-01 2.272477e+01 2.671085e+01
1.754000e+02 1.055302e-01 8.998473e-01 2.353149e+01 2.752623e+01
1.755000e+02 1.068734e-01 8.986394e-01 2.381396e+01 2.781307e+01
1.756000e+02 1.067785e-01 8.987247e-01 2.379211e+01 2.779322e+01
1.757000e+02 1.083727e-01 8.972931e-01 2.413008e+01 2.813593e+01
1.758000e+02 1.108062e-01 8.951122e-01 2.464472e+01 2.865655e+01
1.759000e+02 1.128824e-01 8.932557e-01 2.508419e+01 2.910134e+01
1.760000e+02 1.139984e-01 8.922594e-01 2.532030e+01 2.934128e+01
1.761000e+02 1.157284e-01 8.907171e-01 2.568675e+01 2.971242e+01
1.762000e+02 1.177393e-01 8.889278e-01 2.611116e+01 3.014185e+01
1.763000e+02 1.199145e-01 8.869963e-01 2.656866e+01 3.060451e+01
1.764000e+02 1.223153e-01 8.848694e-01 2.707320e+01 3.111442e+01
1.765000e+02 1.246248e-01 8.828281e-01 2.755476e+01 3.160111e+01
1.766000e+02 1.271677e-01 8.805860e-01 2.808478e+01 3.213646e+01
1.767000e+02 1.298613e-01 8.782172e-01 2.864448e+01 3.270155e+01
1.768000e+02 1.327020e-01 8.757260e-01 2.923290e+01 3.329543e+01
1.769000e+02 1.356707e-01 8.731301e-01 2.984583e+01 3.391384e+01
1.770000e+02 1.387870e-01 8.704134e-01 3.048717e+01 3.456069e+01
1.771000e+02 1.420383e-01 8.675881e-01 3.115398e+01 3.523301e+01
1.772000e+02 1.454483e-01 8.646346e-01 3.185095e+01 3.593552e+01
1.773000e+02 1.490235e-01 8.615488e-01 3.257907e+01 3.666920e+01
1.774000e+02 1.527754e-01 8.583225e-01 3.334033e+01 3.743605e+01
1.775000e+02 1.566916e-01 8.549677e-01 3.413174e+01 3.823303e+01
1.776000e+02 1.608001e-01 8.514623e-01 3.495867e+01 3.906554e+01
1.777000e+02 1.651089e-01 8.478013e-01 3.582224e+01 3.993471e+01
1.778000e+02 1.696298e-01 8.439772e-01 3.672428e+01 4.084235e+01
1.779000e+02 1.743787e-01 8.399787e-01 3.766751e+01 4.179119e+01
1.780000e+02 1.793424e-01 8.358196e-01 3.864840e+01 4.277765e+01
1.781000e+02 1.845623e-01 8.314682e-01 3.967472e+01 4.380956e+01
1.782000e+02 1.900511e-01 8.269168e-01 4.074816e+01 4.488859e+01
1.783000e+02 1.958262e-01 8.221551e-01 4.187121e+01 4.601721e+01
1.784000e+02 2.019121e-01 8.171668e-01 4.304765e+01 4.719922e+01
1.785000e+02 2.083606e-01 8.119142e-01 4.428641e+01 4.844356e+01
1.786000e+02 2.152364e-01 8.063508e-01 4.559940e+01 4.976215e+01
1.787000e+02 2.221511e-01 8.007944e-01 4.690932e+01 5.107750e+01
1.788000e+02 2.295510e-01 7.948904e-01 4.830163e+01 5.247527e+01
1.789000e+02 2.374032e-01 7.886732e-01 4.976804e+01 5.394714e+01
1.790000e+02 2.457062e-01 7.821520e-01 5.130614e+01 5.549068e+01
1.791000e+02 2.544830e-01 7.753173e-01 5.291817e+01 5.710812e+01
1.792000e+02 2.637642e-01 7.681546e-01 5.460753e+01 5.880288e+01
1.793000e+02 2.735836e-01 7.606488e-01 5.637785e+01 6.057855e+01
1.794000e+02 2.839794e-01 7.527822e-01 5.823326e+01 6.243928e+01
1.795000e+02 2.949933e-01 7.445366e-01 6.017806e+01 6.438937e+01
1.796000e+02 3.066704e-01 7.358931e-01 6.221670e+01 6.643325e+01
1.797000e+02 3.190614e-01 7.268309e-01 6.435410e+01 6.857587e+01
1.798000e+02 3.322270e-01 7.173245e-01 6.659627e+01 7.082320e+01
1.799000e+02 3.462607e-01 7.073280e-01 6.895404e+01 7.318610e+01
1.800000e+02 3.620717e-01 6.962324e-01 7.158528e+01 7.582260e+01
1.801000e+02 3.768321e-01 6.860313e-01 7.397739e+01 7.821953e+01
1.802000e+02 3.935041e-01 6.746885e-01 7.665304e+01 8.090013e+01
1.803000e+02 4.113042e-01 6.627853e-01 7.946088e+01 8.371288e+01
1.804000e+02 4.302743e-01 6.503307e-01 8.239877e+01 8.665562e+01
1.805000e+02 4.504789e-01 6.373229e-01 8.546715e+01 8.972879e+01
1.806000e+02 4.720066e-01 6.237494e-01 8.866897e+01 9.293534e+01
1.807000e+02 4.949392e-01 6.096080e-01 9.200477e+01 9.627580e+01
1.808000e+02 5.193722e-01 5.948939e-01 9.547564e+01 9.975127e+01
1.809000e+02 5.454030e-01 5.796082e-01 9.908134e+01 1.033615e+02
1.810000e+02 5.731372e-01 5.637540e-01 1.028211e+02 1.071058e+02
1.811000e+02 6.026323e-01 5.473689e-01 1.066861e+02 1.109751e+02
1.812000e+02 6.339969e-01 5.304673e-01 1.106728e+02 1.149661e+02
1.813000e+02 6.673370e-01 5.130731e-01 1.147755e+02 1.190730e+02
1.814000e+02 7.027258e-01 4.952335e-01 1.189831e+02 1.232848e+02
1.815000e+02 7.402092e-01 4.770141e-01 1.232800e+02 1.275858e+02
1.816000e+02 7.798401e-01 4.584793e-01 1.276509e+02 1.319607e+02
1.817000e+02 8.216381e-01 4.397108e-01 1.320764e+02 1.363901e+02
1.818000e+02 8.655795e-01 4.208076e-01 1.365330e+02 1.408505e+02
1.819000e+02 9.115998e-01 4.018808e-01 1.409942e+02 1.453154e+02
1.820000e+02 9.595827e-01 3.830527e-01 1.454311e+02 1.497559e+02
1.821000e+02 1.009373e+00 3.644474e-01 1.498140e+02 1.541425e+02
1.822000e+02 1.060792e+00 3.461815e-01 1.541161e+02 1.584480e+02
1.823000e+02 1.112693e+00 3.286726e-01 1.582361e+02 1.625714e+02
1.824000e+02 1.165434e+00 3.117874e-01 1.622076e+02 1.665462e+02
1.825000e+02 1.218093e+00 2.957938e-01 1.659662e+02 1.703080e+02
1.826000e+02 1.269961e+00 2.808425e-01 1.694763e+02 1.738212e+02
1.827000e+02 1.320134e+00 2.670994e-01 1.726986e+02 1.770465e+02
1.828000e+02 1.367646e+00 2.547059e-01 1.755998e+02 1.799506e+02
1.829000e+02 1.411548e+00 2.437655e-01 1.781557e+02 1.825095e+02
1.830000e+02 1.451131e+00 2.343051e-01 1.803607e+02 1.847172e+02
1.831000e+02 1.486577e+00 2.261455e-01 1.822580e+02 1.866173e+02
1.832000e+02 1.521734e+00 2.183330e-01 1.840771e+02 1.884390e+02
1.833000e+02 1.607281e+00 2.004318e-01 1.884881e+02 1.928531e+02
1.834000e+02 1.524734e+00 2.176790e-01 1.842269e+02 1.885936e+02
1.835000e+02 1.484687e+00 2.265732e-01 1.821456e+02 1.865142e+02
1.836000e+02 1.447006e+00 2.352737e-01 1.801157e+02 1.844863e+02
1.837000e+02 1.406177e+00 2.450784e-01 1.778245e+02 1.821971e+02
1.838000e+02 1.361813e+00 2.561958e-01 1.752218e+02 1.795962e+02
1.839000e+02 1.314470e+00 2.686166e-01 1.723090e+02 1.766852e+02
1.840000e+02 1.265136e+00 2.822010e-01 1.691185e+02 1.734963e+02
1.841000e+02 1.215038e+00 2.966986e-01 1.657092e+02 1.700886e+02
1.842000e+02 1.165850e+00 3.116577e-01 1.621870e+02 1.665680e+02
1.843000e+02 1.121547e+00 3.257754e-01 1.588609e+02 1.632434e+02
1.844000e+02 1.085837e+00 3.376191e-01 1.561042e+02 1.604884e+02
1.845000e+02 1.016970e+00 3.616893e-01 1.503993e+02 1.547844e+02
1.846000e+02 9.651294e-01 3.809339e-01 1.458669e+02 1.502530e+02
1.847000e+02 9.197596e-01 3.986148e-01 1.417026e+02 1.460899e+02
1.848000e+02 8.739802e-01 4.172873e-01 1.373019e+02 1.416902e+02
1.849000e+02 8.278886e-01 4.369709e-01 1.326615e+02 1.370506e+02
1.850000e+02 7.861805e-01 4.555816e-01 1.282750e+02 1.326648e+02
1.851000e+02 7.471997e-01 4.736912e-01 1.240055e+02 1.283960e+02
1.852000e+02 7.105640e-01 4.913670e-01 1.198375e+02 1.242286e+02
1.853000e+02 6.761773e-01 5.085573e-01 1.157836e+02 1.201753e+02
1.854000e+02 6.438052e-01 5.252898e-01 1.118369e+02 1.162290e+02
1.855000e+02 6.137289e-01 5.413286e-01 1.080540e+02 1.124466e+02
1.856000e+02 5.851941e-01 5.569977e-01 1.043586e+02 1.087515e+02
1.857000e+02 5.576271e-01 5.725661e-01 1.006862e+02 1.050793e+02
1.858000e+02 5.321390e-01 5.873473e-01 9.720024e+01 1.015935e+02
1.859000e+02 5.082629e-01 6.015396e-01 9.385293e+01 9.824632e+01
1.860000e+02 4.858665e-01 6.151639e-01 9.063958e+01 9.503301e+01
1.861000e+02 4.648371e-01 6.282375e-01 8.755611e+01 9.194952e+01
1.862000e+02 4.450816e-01 6.407720e-01 8.459977e+01 8.899310e+01
1.863000e+02 4.265174e-01 6.527785e-01 8.176801e+01 8.616120e+01
1.864000e+02 4.090706e-01 6.642674e-01 7.905836e+01 8.345136e+01
1.865000e+02 3.926505e-01 6.752647e-01 7.646470e+01 8.085745e+01
1.866000e+02 3.771628e-01 6.858044e-01 7.397891e+01 7.837135e+01
1.867000e+02 3.625966e-01 6.958671e-01 7.160571e+01 7.599779e+01
1.868000e+02 3.488787e-01 7.054787e-01 6.933890e+01 7.373058e+01
1.869000e+02 3.359576e-01 7.146534e-01 6.717511e+01 7.156634e+01
1.870000e+02 3.238029e-01 7.233928e-01 6.511398e+01 6.950473e+01
1.871000e+02 3.125325e-01 7.315919e-01 6.318098e+01 6.757126e+01
1.872000e+02 3.015764e-01 7.396513e-01 6.128077e+01 6.567047e+01
1.873000e+02 2.910625e-01 7.474689e-01 5.943633e+01 6.382535e+01
1.874000e+02 2.812719e-01 7.548231e-01 5.770222e+01 6.209059e+01
1.875000e+02 2.720360e-01 7.618269e-01 5.605071e+01 6.043839e+01
1.876000e+02 2.633235e-01 7.684932e-01 5.447881e+01 5.886579e+01
1.877000e+02 2.550405e-01 7.748851e-01 5.297145e+01 5.735769e+01
1.878000e+02 2.472381e-01 7.809548e-01 5.154013e+01 5.592563e+01
1.879000e+02 2.400310e-01 7.866034e-01 5.020975e+01 5.459456e+01
1.880000e+02 2.326508e-01 7.924303e-01 4.883433e+01 5.321821e+01
1.881000e+02 2.258653e-01 7.978256e-01 4.756230e+01 5.194532e+01
1.882000e+02 2.194411e-01 8.029675e-01 4.634999e+01 5.073215e+01
1.883000e+02 2.133389e-01 8.078823e-01 4.519119e+01 4.957247e+01
1.884000e+02 2.075321e-01 8.125872e-01 4.408189e+01 4.846228e+01
1.885000e+02 2.019956e-01 8.170985e-01 4.301821e+01 4.739769e+01
1.886000e+02 1.967239e-01 8.214174e-01 4.199991e+01 4.637848e+01
1.887000e+02 1.917017e-01 8.255531e-01 4.102476e+01 4.540241e+01
1.888000e+02 1.869236e-01 8.295071e-01 4.009248e+01 4.446922e+01
1.889000e+02 1.825108e-01 8.331757e-01 3.922974e+01 4.360568e+01
1.890000e+02 1.779738e-01 8.369644e-01 3.833425e+01 4.270912e+01
1.891000e+02 1.737637e-01 8.404955e-01 3.750172e+01 4.187563e+01
1.892000e+02 1.697452e-01 8.438798e-01 3.670381e+01 4.107676e+01
1.893000e+02 1.659140e-01 8.471191e-01 3.594015e+01 4.031216e+01
1.894000e+02 1.622303e-01 8.502454e-01 3.520302e+01 3.957407e+01
1.895000e+02 1.587075e-01 8.532459e-01 3.449557e+01 3.886567e+01
1.896000e+02 1.553352e-01 8.561281e-01 3.381602e+01 3.818518e+01
1.897000e+02 1.521092e-01 8.588945e-01 3.316381e+01 3.753204e+01
1.898000e+02 1.490021e-01 8.615673e-01 3.253361e+01 3.690091e+01
1.899000e+02 1.460198e-01 8.641406e-01 3.192691e+01 3.629328e+01
1.900000e+02 1.431598e-01 8.666156e-01 3.134338e+01 3.570883e+01
1.901000e+02 1.404151e-01 8.689975e-01 3.078178e+01 3.514633e+01
1.902000e+02 1.377809e-01 8.712896e-01 3.024132e+01 3.460498e+01
1.903000e+02 1.352556e-01 8.734926e-01 2.972184e+01 3.408463e+01
1.904000e+02 1.328451e-01 8.756007e-01 2.922468e+01 3.358665e+01
1.905000e+02 1.305956e-01 8.775726e-01 2.875967e+01 3.312091e+01
1.906000e+02 1.285077e-01 8.794068e-01 2.832809e+01 3.268874e+01
1.907000e+02 1.260808e-01 8.815436e-01 2.782340e+01 3.218288e+01
1.908000e+02 1.239301e-01 8.834416e-01 2.737603e+01 3.173463e+01
1.909000e+02 1.218860e-01 8.852493e-01 2.694990e+01 3.130767e+01
1.910000e+02 1.199256e-01 8.869865e-01 2.654034e+01 3.089733e+01
1.911000e+02 1.180414e-01 8.886593e-01 2.614595e+01 3.050217e+01
1.912000e+02 1.162232e-01 8.902765e-01 2.576462e+01 3.012009e+01
1.913000e+02 1.144722e-01 8.918367e-01 2.539671e+01 2.975146e+01
1.914000e+02 1.127844e-01 8.933433e-01 2.504144e+01 2.939550e+01
1.915000e+02 1.111572e-01 8.947980e-01 2.469836e+01 2.905175e+01
1.916000e+02 1.095896e-01 8.962018e-01 2.436727e+01 2.872003e+01
1.917000e+02 1.080835e-01 8.975526e-01 2.404866e+01 2.840081e+01
1.918000e+02 1.066876e-01 8.988064e-01 2.375361e+01 2.810530e+01
1.919000e+02 1.052114e-01 9.001342e-01 2.343972e+01 2.779072e+01
1.920000e+02 1.038379e-01 9.013714e-01 2.314787e+01 2.749831e+01
1.921000e+02 1.025223e-01 9.025580e-01 2.286790e+01 2.721783e+01
1.922000e+02 1.012730e-01 9.036863e-01 2.260175e+01 2.695125e+01
1.923000e+02 1.000625e-01 9.047809e-01 2.234341e+01 2.669250e+01
1.924000e+02 9.885999e-02 9.058695e-01 2.208635e+01 2.643499e+01
1.925000e+02 9.772226e-02 9.069008e-01 2.184279e+01 2.619106e+01
1.926000e+02 9.664343e-02 9.078797e-01 2.161150e+01 2.595948e+01
1.927000e+02 9.562986e-02 9.088003e-01 2.139392e+01 2.574170e+01
1.928000e+02 9.465486e-02 9.096869e-01 2.118397e+01 2.553161e+01
1.929000e+02 9.377503e-02 9.104876e-01 2.099409e+01 2.534175e+01
1.930000e+02 9.300916e-02 9.111852e-01 2.082806e+01 2.517599e+01
1.931000e+02 9.245521e-02 9.116900e-01 2.070681e+01 2.505548e+01
1.932000e+02 9.236240e-02 9.117747e-01 2.068331e+01 2.503385e+01
1.933000e+02 9.421342e-02 9.100885e-01 2.108073e+01 2.543789e+01
1.934000e+02 9.349141e-02 9.107458e-01 2.092588e+01 2.528344e+01
1.935000e+02 8.980386e-02 9.141105e-01 2.013138e+01 2.448180e+01
1.936000e+02 8.814157e-02 9.156312e-01 1.977558e+01 2.412377e+01
1.937000e+02 8.696726e-02 9.167071e-01 1.952349e+01 2.387063e+01
1.938000e+02 8.599782e-02 9.175962e-01 1.931467e+01 2.366125e+01
1.939000e+02 8.514280e-02 9.183811e-01 1.912995e+01 2.347623e+01
1.940000e+02 8.440834e-02 9.190559e-01 1.897197e+01 2.331827e+01
1.941000e+02 8.361417e-02 9.197861e-01 1.879858e+01 2.314465e+01
1.942000e+02 8.291969e-02 9.204251e-01 1.864762e+01 2.299373e+01
1.943000e+02 8.226351e-02 9.210292e-01 1.850457e+01 2.285081e+01
1.944000e+02 8.165976e-02 9.215855e-01 1.837261e+01 2.271909e+01
1.945000e+02 8.111562e-02 9.220871e-01 1.825322e+01 2.260011e+01
1.946000e+02 8.064280e-02 9.225232e-01 1.814887e+01 2.249636e+01
1.947000e+02 8.026224e-02 9.228743e-01 1.806399e+01 2.241235e+01
1.948000e+02 8.001008e-02 9.231070e-01 1.800625e+01 2.235586e+01
1.949000e+02 7.995044e-02 9.231621e-01 1.798925e+01 2.234071e+01
1.950000e+02 8.020505e-02 9.229271e-01 1.803888e+01 2.239316e+01
1.951000e+02 8.103033e-02 9.221657e-01 1.820977e+01 2.256863e+01
1.952000e+02 8.305967e-02 9.202962e-01 1.863724e+01 2.300426e+01
1.953000e+02 8.827669e-02 9.155075e-01 1.974583e+01 2.412965e+01
1.954000e+02 1.102895e-01 8.955748e-01 2.449467e+01 2.893066e+01
1.955000e+02 9.644074e-02 9.080637e-01 2.149048e+01 2.589911e+01
1.956000e+02 8.580652e-02 9.177718e-01 1.921237e+01 2.359563e+01
1.957000e+02 8.661606e-02 9.170291e-01 1.942829e+01 2.381650e+01
1.958000e+02 8.003230e-02 9.230865e-01 1.798574e+01 2.235601e+01
1.959000e+02 7.654833e-02 9.263081e-01 1.723590e+01 2.159676e+01
1.960000e+02 7.468612e-02 9.280347e-01 1.683649e+01 2.119296e+01
1.961000e+02 7.342088e-02 9.292097e-01 1.656473e+01 2.091873e+01
1.962000e+02 7.246299e-02 9.301002e-01 1.635859e+01 2.071112e+01
1.963000e+02 7.166055e-02 9.308468e-01 1.618509e+01 2.053666e+01
1.964000e+02 7.100112e-02 9.314608e-01 1.604254e+01 2.039365e+01
1.965000e+02 7.036792e-02 9.320508e-01 1.590474e+01 2.025542e+01
1.966000e+02 6.981217e-02 9.325690e-01 1.578375e+01 2.013429e+01
1.967000e+02 6.930385e-02 9.330431e-01 1.567288e+01 2.002342e+01
1.968000e+02 6.883322e-02 9.334824e-01 1.557004e+01 1.992071e+01
1.969000e+02 6.839173e-02 9.338946e-01 1.547343e+01 1.982433e+01
1.970000e+02 6.796625e-02 9.342920e-01 1.538013e+01 1.973130e+01
1.971000e+02 6.756949e-02 9.346628e-01 1.529305e+01 1.964460e+01
1.972000e+02 6.718734e-02 9.350200e-01 1.520906e+01 1.956102e+01
1.973000e+02 6.682360e-02 9.353602e-01 1.512903e+01 1.948145e+01
1.974000e+02 6.648487e-02 9.356771e-01 1.505440e+01 1.940739e+01
1.975000e+02 6.620582e-02 9.359382e-01 1.499306e+01 1.934688e+01
1.976000e+02 6.588827e-02 9.362355e-01 1.492294e+01 1.927739e+01
1.977000e+02 6.552870e-02 9.365722e-01 1.484345e+01 1.919832e+01
1.978000e+02 6.520487e-02 9.368755e-01 1.477194e+01 1.912738e+01
1.979000e+02 6.491432e-02 9.371478e-01 1.470770e+01 1.906386e+01
1.980000e+02 6.473762e-02 9.373134e-01 1.467038e+01 1.902780e+01
1.981000e+02 6.436007e-02 9.376673e-01 1.458511e+01 1.894278e+01
1.982000e+02 6.408178e-02 9.379283e-01 1.452337e+01 1.888178e+01
1.983000e+02 6.382736e-02 9.381669e-01 1.446693e+01 1.882617e+01
1.984000e+02 6.358838e-02 9.383912e-01 1.441383e+01 1.877397e+01
1.985000e+02 6.336510e-02 9.386007e-01 1.436415e+01 1.872524e+01
1.986000e+02 6.315565e-02 9.387973e-01 1.431742e+01 1.867953e+01
1.987000e+02 6.296422e-02 9.389771e-01 1.427457e+01 1.863779e+01
1.988000e+02 6.279713e-02 9.391340e-01 1.423699e+01 1.860141e+01
1.989000e+02 6.266423e-02 9.392588e-01 1.420680e+01 1.857259e+01
1.990000e+02 6.258794e-02 9.393305e-01 1.418887e+01 1.855629e+01
1.991000e+02 6.262810e-02 9.392927e-01 1.419629e+01 1.856592e+01
1.992000e+02 6.312157e-02 9.388293e-01 1.430629e+01 1.868039e+01
1.993000e+02 6.362840e-02 9.383536e-01 1.441396e+01 1.879245e+01
1.994000e+02 6.598580e-02 9.361442e-01 1.495363e+01 1.934559e+01
1.995000e+02 6.266904e-02 9.392543e-01 1.420096e+01 1.857884e+01
1.996000e+02 6.195435e-02 9.399258e-01 1.404392e+01 1.842029e+01
1.997000e+02 6.158278e-02 9.402751e-01 1.396206e+01 1.833859e+01
1.998000e+02 6.135276e-02 9.404914e-01 1.391099e+01 1.828838e+01
1.999000e+02 6.119418e-02 9.406406e-01 1.387535e+01 1.825394e+01
2.000000e+02 6.108396e-02 9.407443e-01 1.385014e+01 1.823017e+01
2.001000e+02 6.100597e-02 9.408176e-01 1.383176e+01 1.821339e+01
2.002000e+02 6.096240e-02 9.408586e-01 1.382074e+01 1.820414e+01
2.003000e+02 6.095446e-02 9.408661e-01 1.381733e+01 1.820268e+01
2.004000e+02 6.098650e-02 9.408359e-01 1.382247e+01 1.820996e+01
2.005000e+02 6.106640e-02 9.407608e-01 1.383783e+01 1.822772e+01
2.006000e+02 6.121027e-02 9.406254e-01 1.386694e+01 1.825953e+01
2.007000e+02 6.144947e-02 9.404005e-01 1.391665e+01 1.831243e+01
2.008000e+02 6.185809e-02 9.400163e-01 1.400333e+01 1.840315e+01
2.009000e+02 6.270917e-02 9.392166e-01 1.418814e+01 1.859421e+01
2.010000e+02 6.381893e-02 9.381749e-01 1.443774e+01 1.885141e+01
2.011000e+02 6.203203e-02 9.398528e-01 1.403895e+01 1.844568e+01
2.012000e+02 6.127200e-02 9.405674e-01 1.387392e+01 1.827884e+01
2.013000e+02 6.079425e-02 9.410168e-01 1.377101e+01 1.817553e+01
2.014000e+02 6.048631e-02 9.413067e-01 1.370546e+01 1.811044e+01
2.015000e+02 6.017417e-02 9.416005e-01 1.363823e+01 1.804361e+01
2.016000e+02 5.987600e-02 9.418813e-01 1.357373e+01 1.797957e+01
2.017000e+02 5.965423e-02 9.420902e-01 1.352599e+01 1.793269e+01
2.018000e+02 5.947467e-02 9.422594e-01 1.348728e+01 1.789505e+01
2.019000e+02 5.932817e-02 9.423975e-01 1.345563e+01 1.786464e+01
2.020000e+02 5.920931e-02 9.425095e-01 1.342989e+01 1.784027e+01
2.021000e+02 5.911289e-02 9.426004e-01 1.340888e+01 1.782076e+01
2.022000e+02 5.904081e-02 9.426683e-01 1.339312e+01 1.780662e+01
2.023000e+02 5.897802e-02 9.427275e-01 1.337921e+01 1.779438e+01
2.024000e+02 5.893082e-02 9.427720e-01 1.336862e+01 1.778554e+01
2.025000e+02 5.889813e-02 9.428028e-01 1.336111e+01 1.777986e+01
2.026000e+02 5.887754e-02 9.428222e-01 1.335616e+01 1.777680e+01
2.027000e+02 5.886201e-02 9.428369e-01 1.335221e+01 1.777477e+01
2.028000e+02 5.885393e-02 9.428445e-01 1.334984e+01 1.777435e+01
2.029000e+02 5.884425e-02 9.428536e-01 1.334701e+01 1.777346e+01
2.030000e+02 5.883797e-02 9.428595e-01 1.334488e+01 1.777330e+01
2.031000e+02 5.883771e-02 9.428598e-01 1.334406e+01 1.777447e+01
2.032000e+02 5.886767e-02 9.428315e-01 1.335017e+01 1.778275e+01
2.033000e+02 5.892650e-02 9.427761e-01 1.336216e+01 1.779706e+01
2.034000e+02 5.940187e-02 9.423280e-01 1.347056e+01 1.791020e+01
2.035000e+02 5.909682e-02 9.426155e-01 1.340026e+01 1.784015e+01
2.036000e+02 5.848388e-02 9.431934e-01 1.326432e+01 1.770277e+01
2.037000e+02 5.817004e-02 9.434895e-01 1.319558e+01 1.763428e+01
2.038000e+02 5.791516e-02 9.437300e-01 1.313985e+01 1.757911e+01
2.039000e+02 5.767503e-02 9.439567e-01 1.308733e+01 1.752722e+01
2.040000e+02 5.745044e-02 9.441687e-01 1.303845e+01 1.747906e+01
2.041000e+02 5.719193e-02 9.444128e-01 1.298137e+01 1.742247e+01
2.042000e+02 5.695631e-02 9.446353e-01 1.292961e+01 1.737134e+01
2.043000e+02 5.672738e-02 9.448516e-01 1.287926e+01 1.732164e+01
2.044000e+02 5.650490e-02 9.450619e-01 1.283025e+01 1.727330e+01
2.045000e+02 5.628985e-02 9.452651e-01 1.278281e+01 1.722657e+01
2.046000e+02 5.608321e-02 9.454605e-01 1.273715e+01 1.718167e+01
2.047000e+02 5.588621e-02 9.456467e-01 1.269356e+01 1.713888e+01
2.048000e+02 5.570128e-02 9.458216e-01 1.265258e+01 1.709876e+01
2.049000e+02 5.552817e-02 9.459854e-01 1.261417e+01 1.706127e+01
2.050000e+02 5.536269e-02 9.461419e-01 1.257736e+01 1.702542e+01
2.051000e+02 5.521944e-02 9.462775e-01 1.254542e+01 1.699458e+01
2.052000e+02 5.519160e-02 9.463038e-01 1.254029e+01 1.699130e+01
2.053000e+02 5.495319e-02 9.465295e-01 1.248595e+01 1.693742e+01
2.054000e+02 5.480702e-02 9.466678e-01 1.245316e+01 1.690568e+01
2.055000e+02 5.472543e-02 9.467451e-01 1.243514e+01 1.688914e+01
2.056000e+02 5.464119e-02 9.468248e-01 1.241582e+01 1.687125e+01
2.057000e+02 5.458247e-02 9.468804e-01 1.240175e+01 1.685877e+01
2.058000e+02 5.460564e-02 9.468585e-01 1.240592e+01 1.686505e+01
2.059000e+02 5.476977e-02 9.467031e-01 1.244095e+01 1.690309e+01
2.060000e+02 5.530994e-02 9.461918e-01 1.255891e+01 1.702642e+01
2.061000e+02 5.787658e-02 9.437664e-01 1.313583e+01 1.762118e+01
2.062000e+02 5.621022e-02 9.453404e-01 1.275833e+01 1.723544e+01
