1.784000e+02 1.185558e-01 8.882023e-01 2.803446e+01 3.212545e+01
1.785000e+02 1.226242e-01 8.845960e-01 2.894038e+01 3.303881e+01
1.786000e+02 1.270522e-01 8.806877e-01 2.991955e+01 3.402553e+01
1.787000e+02 1.313350e-01 8.769240e-01 3.087245e+01 3.498555e+01
1.788000e+02 1.360181e-01 8.728268e-01 3.190580e+01 3.602615e+01
1.789000e+02 1.410376e-01 8.684567e-01 3.300667e+01 3.713431e+01
1.790000e+02 1.463794e-01 8.638299e-01 3.417180e+01 3.830672e+01
1.791000e+02 1.520609e-01 8.589360e-01 3.540405e+01 3.954621e+01
1.792000e+02 1.581074e-01 8.537580e-01 3.670775e+01 4.085712e+01
1.793000e+02 1.645476e-01 8.482773e-01 3.808763e+01 4.224419e+01
1.794000e+02 1.714146e-01 8.424722e-01 3.954917e+01 4.371287e+01
1.795000e+02 1.787452e-01 8.363190e-01 4.109829e+01 4.526908e+01
1.796000e+02 1.865794e-01 8.297926e-01 4.274128e+01 4.691912e+01
1.797000e+02 1.949640e-01 8.228643e-01 4.448534e+01 4.867018e+01
1.798000e+02 2.039562e-01 8.154981e-01 4.633921e+01 5.053100e+01
1.799000e+02 2.136545e-01 8.076274e-01 4.831849e+01 5.251718e+01
1.800000e+02 2.251813e-01 7.983715e-01 5.063246e+01 5.483843e+01
1.801000e+02 2.350688e-01 7.905165e-01 5.262669e+01 5.683892e+01
1.802000e+02 2.469238e-01 7.812002e-01 5.497465e+01 5.919351e+01
1.803000e+02 2.597600e-01 7.712367e-01 5.748397e+01 6.170940e+01
1.804000e+02 2.736237e-01 7.606183e-01 6.015771e+01 6.438965e+01
1.805000e+02 2.885977e-01 7.493136e-01 6.300416e+01 6.724251e+01
1.806000e+02 3.047934e-01 7.372757e-01 6.603508e+01 7.027974e+01
1.807000e+02 3.223234e-01 7.244638e-01 6.926087e+01 7.351175e+01
1.808000e+02 3.413227e-01 7.108295e-01 7.269365e+01 7.695064e+01
1.809000e+02 3.619386e-01 6.963251e-01 7.634530e+01 8.060831e+01
1.810000e+02 3.843502e-01 6.808929e-01 8.022995e+01 8.449886e+01
1.811000e+02 4.086598e-01 6.645403e-01 8.434712e+01 8.862182e+01
1.812000e+02 4.350912e-01 6.472057e-01 8.871146e+01 9.299181e+01
1.813000e+02 4.638726e-01 6.288436e-01 9.333380e+01 9.761970e+01
1.814000e+02 4.952137e-01 6.094407e-01 9.821756e+01 1.025089e+02
1.815000e+02 5.293104e-01 5.890110e-01 1.033595e+02 1.076561e+02
1.816000e+02 5.664174e-01 5.675551e-01 1.087590e+02 1.130607e+02
1.817000e+02 6.067747e-01 5.451062e-01 1.144072e+02 1.187139e+02
1.818000e+02 6.506077e-01 5.217286e-01 1.202875e+02 1.245991e+02
1.819000e+02 6.981285e-01 4.975155e-01 1.263759e+02 1.306922e+02
1.820000e+02 7.495192e-01 4.725937e-01 1.326396e+02 1.369604e+02
1.821000e+02 8.049463e-01 4.471119e-01 1.390393e+02 1.433646e+02
1.822000e+02 8.645859e-01 4.212259e-01 1.455336e+02 1.498632e+02
1.823000e+02 9.273442e-01 3.956030e-01 1.519635e+02 1.562972e+02
1.824000e+02 9.940005e-01 3.700932e-01 1.583526e+02 1.626903e+02
1.825000e+02 1.063614e+00 3.452059e-01 1.645745e+02 1.689159e+02
1.826000e+02 1.135340e+00 3.213128e-01 1.705328e+02 1.748780e+02
1.827000e+02 1.207850e+00 2.988391e-01 1.761184e+02 1.804670e+02
1.828000e+02 1.279368e+00 2.782130e-01 1.812208e+02 1.855728e+02
1.829000e+02 1.347643e+00 2.598520e-01 1.857326e+02 1.900877e+02
1.830000e+02 1.410080e+00 2.441238e-01 1.895583e+02 1.939164e+02
1.831000e+02 1.464359e+00 2.312262e-01 1.926428e+02 1.970039e+02
1.832000e+02 1.511203e+00 2.206444e-01 1.950943e+02 1.994582e+02
1.833000e+02 1.598388e+00 2.022222e-01 1.993170e+02 2.036838e+02
1.834000e+02 1.512773e+00 2.202982e-01 1.951297e+02 1.994982e+02
1.835000e+02 1.460235e+00 2.321816e-01 1.923561e+02 1.967266e+02
1.836000e+02 1.403030e+00 2.458509e-01 1.890713e+02 1.934435e+02
1.837000e+02 1.338963e+00 2.621174e-01 1.851012e+02 1.894751e+02
1.838000e+02 1.270183e+00 2.807801e-01 1.805028e+02 1.848782e+02
1.839000e+02 1.198953e+00 3.015098e-01 1.753631e+02 1.797399e+02
1.840000e+02 1.127594e+00 3.238113e-01 1.698064e+02 1.741844e+02
1.841000e+02 1.058108e+00 3.471121e-01 1.639738e+02 1.683529e+02
1.842000e+02 9.928651e-01 3.705136e-01 1.580754e+02 1.624554e+02
1.843000e+02 9.386596e-01 3.911518e-01 1.527512e+02 1.571322e+02
1.844000e+02 9.042321e-01 4.048527e-01 1.489874e+02 1.533697e+02
1.845000e+02 8.130606e-01 4.434986e-01 1.396798e+02 1.440617e+02
1.846000e+02 7.544436e-01 4.702722e-01 1.330283e+02 1.374104e+02
1.847000e+02 7.070229e-01 4.931101e-01 1.272494e+02 1.316318e+02
1.848000e+02 6.596595e-01 5.170273e-01 1.212541e+02 1.256364e+02
1.849000e+02 6.123082e-01 5.420982e-01 1.150330e+02 1.194149e+02
1.850000e+02 5.718569e-01 5.644763e-01 1.094300e+02 1.138115e+02
1.851000e+02 5.352576e-01 5.855184e-01 1.041483e+02 1.085294e+02
1.852000e+02 5.017995e-01 6.054402e-01 9.914272e+01 1.035232e+02
1.853000e+02 4.712115e-01 6.242455e-01 9.441348e+01 9.879328e+01
1.854000e+02 4.431041e-01 6.420404e-01 8.993665e+01 9.431561e+01
1.855000e+02 4.177493e-01 6.585273e-01 8.577774e+01 9.015580e+01
1.856000e+02 3.941477e-01 6.742545e-01 8.181654e+01 8.619355e+01
1.857000e+02 3.714487e-01 6.897344e-01 7.793866e+01 8.231436e+01
1.858000e+02 3.510821e-01 7.039259e-01 7.437167e+01 7.874605e+01
1.859000e+02 3.323492e-01 7.172368e-01 7.102411e+01 7.539705e+01
1.860000e+02 3.150722e-01 7.297362e-01 6.787969e+01 7.225111e+01
1.861000e+02 2.991001e-01 7.414852e-01 6.492368e+01 6.929347e+01
1.862000e+02 2.843127e-01 7.525313e-01 6.214427e+01 6.651234e+01
1.863000e+02 2.706067e-01 7.629165e-01 5.953091e+01 6.389719e+01
1.864000e+02 2.578923e-01 7.726785e-01 5.707409e+01 6.143848e+01
1.865000e+02 2.460701e-01 7.818674e-01 5.476156e+01 5.912398e+01
1.866000e+02 2.350367e-01 7.905418e-01 5.257919e+01 5.693956e+01
1.867000e+02 2.247754e-01 7.986956e-01 5.052733e+01 5.488558e+01
1.868000e+02 2.152086e-01 8.063732e-01 4.859506e+01 5.295113e+01
1.869000e+02 2.062831e-01 8.136027e-01 4.677524e+01 5.112907e+01
1.870000e+02 1.979704e-01 8.203941e-01 4.506467e+01 4.941622e+01
1.871000e+02 1.904430e-01 8.265928e-01 4.349698e+01 4.784632e+01
1.872000e+02 1.830077e-01 8.327618e-01 4.194741e+01 4.629430e+01
1.873000e+02 1.759068e-01 8.386962e-01 4.045924e+01 4.480355e+01
1.874000e+02 1.694039e-01 8.441679e-01 3.908338e+01 4.342515e+01
1.875000e+02 1.633174e-01 8.493216e-01 3.778659e+01 4.212582e+01
1.876000e+02 1.576268e-01 8.541685e-01 3.656594e+01 4.090261e+01
1.877000e+02 1.522315e-01 8.587894e-01 3.540293e+01 3.973699e+01
1.878000e+02 1.472154e-01 8.631080e-01 3.431390e+01 3.864538e+01
1.879000e+02 1.427990e-01 8.669283e-01 3.334328e+01 3.767246e+01
1.880000e+02 1.378263e-01 8.712500e-01 3.226641e+01 3.659250e+01
1.881000e+02 1.334800e-01 8.750450e-01 3.131318e+01 3.563650e+01
1.882000e+02 1.294005e-01 8.786220e-01 3.041358e+01 3.473417e+01
1.883000e+02 1.255469e-01 8.820144e-01 2.956006e+01 3.387791e+01
1.884000e+02 1.218958e-01 8.852406e-01 2.874824e+01 3.306333e+01
1.885000e+02 1.184213e-01 8.883217e-01 2.797318e+01 3.228551e+01
1.886000e+02 1.151303e-01 8.912500e-01 2.723631e+01 3.154587e+01
1.887000e+02 1.120079e-01 8.940372e-01 2.653475e+01 3.084156e+01
1.888000e+02 1.090543e-01 8.966817e-01 2.586859e+01 3.017266e+01
1.889000e+02 1.064208e-01 8.990463e-01 2.526975e+01 2.957139e+01
1.890000e+02 1.035508e-01 9.016302e-01 2.462252e+01 2.892113e+01
1.891000e+02 1.009549e-01 9.039738e-01 2.403351e+01 2.832934e+01
1.892000e+02 9.849102e-02 9.062038e-01 2.347270e+01 2.776577e+01
1.893000e+02 9.616080e-02 9.083179e-01 2.294044e+01 2.723081e+01
1.894000e+02 9.390601e-02 9.103683e-01 2.242496e+01 2.671259e+01
1.895000e+02 9.176551e-02 9.123191e-01 2.193416e+01 2.621909e+01
1.896000e+02 8.972401e-02 9.141835e-01 2.146491e+01 2.574716e+01
1.897000e+02 8.778117e-02 9.159613e-01 2.101714e+01 2.529677e+01
1.898000e+02 8.590354e-02 9.176827e-01 2.058408e+01 2.486106e+01
1.899000e+02 8.410564e-02 9.193341e-01 2.016867e+01 2.444303e+01
1.900000e+02 8.238704e-02 9.209155e-01 1.977074e+01 2.404251e+01
1.901000e+02 8.074158e-02 9.224320e-01 1.938900e+01 2.365822e+01
1.902000e+02 7.916560e-02 9.238869e-01 1.902269e+01 2.328939e+01
1.903000e+02 7.765848e-02 9.252804e-01 1.867164e+01 2.293586e+01
1.904000e+02 7.622699e-02 9.266058e-01 1.833716e+01 2.259898e+01
1.905000e+02 7.492949e-02 9.278089e-01 1.803109e+01 2.229076e+01
1.906000e+02 7.379959e-02 9.288578e-01 1.776128e+01 2.201920e+01
1.907000e+02 7.221870e-02 9.303274e-01 1.739949e+01 2.165418e+01
1.908000e+02 7.093370e-02 9.315236e-01 1.709982e+01 2.135205e+01
1.909000e+02 6.972427e-02 9.326509e-01 1.681653e+01 2.106642e+01
1.910000e+02 6.856780e-02 9.337302e-01 1.654505e+01 2.079265e+01
1.911000e+02 6.745866e-02 9.347664e-01 1.628423e+01 2.052961e+01
1.912000e+02 6.638954e-02 9.357663e-01 1.603253e+01 2.027571e+01
1.913000e+02 6.536181e-02 9.367285e-01 1.579024e+01 2.003128e+01
1.914000e+02 6.437287e-02 9.376553e-01 1.555679e+01 1.979573e+01
1.915000e+02 6.342148e-02 9.385478e-01 1.533190e+01 1.956879e+01
1.916000e+02 6.250780e-02 9.394057e-01 1.511558e+01 1.935048e+01
1.917000e+02 6.163770e-02 9.402235e-01 1.490899e+01 1.914199e+01
1.918000e+02 6.090203e-02 9.409154e-01 1.473179e+01 1.896338e+01
1.919000e+02 5.996995e-02 9.417928e-01 1.451315e+01 1.874241e+01
1.920000e+02 5.916290e-02 9.425532e-01 1.432192e+01 1.854931e+01
1.921000e+02 5.839852e-02 9.432740e-01 1.414016e+01 1.836577e+01
1.922000e+02 5.768298e-02 9.439492e-01 1.396918e+01 1.819318e+01
1.923000e+02 5.699356e-02 9.446002e-01 1.380421e+01 1.802666e+01
1.924000e+02 5.629297e-02 9.452622e-01 1.363752e+01 1.785829e+01
1.925000e+02 5.563997e-02 9.458796e-01 1.348124e+01 1.770050e+01
1.926000e+02 5.502994e-02 9.464568e-01 1.333442e+01 1.755231e+01
1.927000e+02 5.447398e-02 9.469831e-01 1.319941e+01 1.741616e+01
1.928000e+02 5.392089e-02 9.475071e-01 1.306513e+01 1.728069e+01
1.929000e+02 5.345409e-02 9.479495e-01 1.294913e+01 1.716389e+01
1.930000e+02 5.308192e-02 9.483023e-01 1.285271e+01 1.706712e+01
1.931000e+02 5.292610e-02 9.484501e-01 1.280067e+01 1.701580e+01
1.932000e+02 5.333196e-02 9.480652e-01 1.286304e+01 1.708174e+01
1.933000e+02 5.694908e-02 9.446422e-01 1.359168e+01 1.782972e+01
1.934000e+02 5.670676e-02 9.448711e-01 1.352627e+01 1.776484e+01
1.935000e+02 5.193536e-02 9.493902e-01 1.252553e+01 1.674172e+01
1.936000e+02 5.052884e-02 9.507265e-01 1.222320e+01 1.643341e+01
1.937000e+02 4.973063e-02 9.514857e-01 1.204495e+01 1.625230e+01
1.938000e+02 4.913546e-02 9.520522e-01 1.190792e+01 1.611347e+01
1.939000e+02 4.863414e-02 9.525296e-01 1.179002e+01 1.599422e+01
1.940000e+02 4.823094e-02 9.529137e-01 1.169339e+01 1.589681e+01
1.941000e+02 4.774591e-02 9.533760e-01 1.157782e+01 1.577986e+01
1.942000e+02 4.734025e-02 9.537628e-01 1.147984e+01 1.568097e+01
1.943000e+02 4.695183e-02 9.541334e-01 1.138541e+01 1.558570e+01
1.944000e+02 4.659574e-02 9.544732e-01 1.129775e+01 1.549737e+01
1.945000e+02 4.628021e-02 9.547744e-01 1.121853e+01 1.541769e+01
1.946000e+02 4.601474e-02 9.550279e-01 1.114965e+01 1.534864e+01
1.947000e+02 4.581687e-02 9.552169e-01 1.109463e+01 1.529388e+01
1.948000e+02 4.571804e-02 9.553113e-01 1.105980e+01 1.525993e+01
1.949000e+02 4.577718e-02 9.552548e-01 1.105699e+01 1.525900e+01
1.950000e+02 4.611538e-02 9.549318e-01 1.111054e+01 1.531623e+01
1.951000e+02 4.701645e-02 9.540717e-01 1.127773e+01 1.549060e+01
1.952000e+02 4.928794e-02 9.519070e-01 1.172232e+01 1.595049e+01
1.953000e+02 5.603209e-02 9.455088e-01 1.307622e+01 1.734258e+01
1.954000e+02 9.311833e-02 9.110857e-01 2.063042e+01 2.502714e+01
1.955000e+02 6.915587e-02 9.331812e-01 1.572347e+01 2.005018e+01
1.956000e+02 5.372849e-02 9.476894e-01 1.257291e+01 1.683255e+01
1.957000e+02 5.803022e-02 9.436214e-01 1.350628e+01 1.779106e+01
1.958000e+02 4.855762e-02 9.526024e-01 1.151677e+01 1.575080e+01
1.959000e+02 4.452688e-02 9.564499e-01 1.068132e+01 1.489076e+01
1.960000e+02 4.289585e-02 9.580112e-01 1.034058e+01 1.454023e+01
1.961000e+02 4.194139e-02 9.589260e-01 1.013754e+01 1.433185e+01
1.962000e+02 4.128309e-02 9.595575e-01 9.994706e+00 1.418570e+01
1.963000e+02 4.075667e-02 9.600627e-01 9.878308e+00 1.406687e+01
1.964000e+02 4.035732e-02 9.604462e-01 9.788366e+00 1.397543e+01
1.965000e+02 3.994847e-02 9.608390e-01 9.695757e+00 1.388117e+01
1.966000e+02 3.960949e-02 9.611647e-01 9.617919e+00 1.380221e+01
1.967000e+02 3.930501e-02 9.614574e-01 9.547294e+00 1.373071e+01
1.968000e+02 3.902681e-02 9.617249e-01 9.482220e+00 1.366495e+01
1.969000e+02 3.876849e-02 9.619734e-01 9.421407e+00 1.360359e+01
1.970000e+02 3.851826e-02 9.622141e-01 9.362352e+00 1.354404e+01
1.971000e+02 3.829067e-02 9.624331e-01 9.308189e+00 1.348956e+01
1.972000e+02 3.806809e-02 9.626474e-01 9.255175e+00 1.343625e+01
1.973000e+02 3.785700e-02 9.628506e-01 9.204701e+00 1.338557e+01
1.974000e+02 3.766520e-02 9.630353e-01 9.158387e+00 1.333920e+01
1.975000e+02 3.753340e-02 9.631623e-01 9.124950e+00 1.330625e+01
1.976000e+02 3.738112e-02 9.633089e-01 9.087219e+00 1.326881e+01
1.977000e+02 3.714040e-02 9.635408e-01 9.030919e+00 1.321197e+01
1.978000e+02 3.694149e-02 9.637325e-01 8.983736e+00 1.316463e+01
1.979000e+02 3.678175e-02 9.638865e-01 8.944867e+00 1.312596e+01
1.980000e+02 3.680262e-02 9.638664e-01 8.946576e+00 1.312966e+01
1.981000e+02 3.646923e-02 9.641878e-01 8.869120e+00 1.305065e+01
1.982000e+02 3.629976e-02 9.643512e-01 8.828599e+00 1.301020e+01
1.983000e+02 3.615423e-02 9.644915e-01 8.793282e+00 1.297519e+01
1.984000e+02 3.601998e-02 9.646210e-01 8.760442e+00 1.294275e+01
1.985000e+02 3.589616e-02 9.647405e-01 8.729912e+00 1.291272e+01
1.986000e+02 3.578139e-02 9.648512e-01 8.701378e+00 1.288477e+01
1.987000e+02 3.567736e-02 9.649516e-01 8.675187e+00 1.285926e+01
1.988000e+02 3.558968e-02 9.650362e-01 8.652509e+00 1.283742e+01
1.989000e+02 3.552591e-02 9.650977e-01 8.634876e+00 1.282086e+01
1.990000e+02 3.550581e-02 9.651171e-01 8.626338e+00 1.281382e+01
1.991000e+02 3.559249e-02 9.650335e-01 8.639965e+00 1.282999e+01
1.992000e+02 3.626440e-02 9.643853e-01 8.779703e+00 1.297814e+01
1.993000e+02 3.688227e-02 9.637896e-01 8.900844e+00 1.310671e+01
1.994000e+02 4.056693e-02 9.602449e-01 9.693074e+00 1.393450e+01
1.995000e+02 3.597522e-02 9.646642e-01 8.704618e+00 1.290528e+01
1.996000e+02 3.531529e-02 9.653010e-01 8.565120e+00 1.276108e+01
1.997000e+02 3.504804e-02 9.655590e-01 8.507280e+00 1.270236e+01
1.998000e+02 3.492171e-02 9.656810e-01 8.478679e+00 1.267426e+01
1.999000e+02 3.485680e-02 9.657437e-01 8.462837e+00 1.265954e+01
2.000000e+02 3.483387e-02 9.657658e-01 8.455804e+00 1.265406e+01
2.001000e+02 3.483408e-02 9.657656e-01 8.453555e+00 1.265359e+01
2.002000e+02 3.486884e-02 9.657321e-01 8.458542e+00 1.266072e+01
2.003000e+02 3.493925e-02 9.656641e-01 8.470895e+00 1.267557e+01
2.004000e+02 3.505186e-02 9.655553e-01 8.491845e+00 1.269943e+01
2.005000e+02 3.521738e-02 9.653955e-01 8.523421e+00 1.273444e+01
2.006000e+02 3.545495e-02 9.651662e-01 8.569309e+00 1.278444e+01
2.007000e+02 3.579982e-02 9.648334e-01 8.636441e+00 1.285668e+01
2.008000e+02 3.633251e-02 9.643196e-01 8.741206e+00 1.296830e+01
2.009000e+02 3.734874e-02 9.633401e-01 8.946344e+00 1.318480e+01
2.010000e+02 3.863630e-02 9.621006e-01 9.217793e+00 1.347021e+01
2.011000e+02 3.670808e-02 9.639575e-01 8.812064e+00 1.304817e+01
2.012000e+02 3.592327e-02 9.647143e-01 8.652410e+00 1.288290e+01
2.013000e+02 3.544355e-02 9.651772e-01 8.555019e+00 1.278272e+01
2.014000e+02 3.515356e-02 9.654572e-01 8.496199e+00 1.272292e+01
2.015000e+02 3.487557e-02 9.657256e-01 8.438738e+00 1.266452e+01
2.016000e+02 3.460649e-02 9.659855e-01 8.382647e+00 1.260752e+01
2.017000e+02 3.443049e-02 9.661555e-01 8.345997e+00 1.257092e+01
2.018000e+02 3.430345e-02 9.662782e-01 8.319529e+00 1.254500e+01
2.019000e+02 3.421451e-02 9.663642e-01 8.301122e+00 1.252754e+01
2.020000e+02 3.415858e-02 9.664182e-01 8.289818e+00 1.251755e+01
2.021000e+02 3.412946e-02 9.664464e-01 8.284331e+00 1.251366e+01
2.022000e+02 3.413279e-02 9.664432e-01 8.285940e+00 1.251724e+01
2.023000e+02 3.414724e-02 9.664292e-01 8.290100e+00 1.252349e+01
2.024000e+02 3.418460e-02 9.663931e-01 8.299322e+00 1.253507e+01
2.025000e+02 3.424394e-02 9.663357e-01 8.313345e+00 1.255169e+01
2.026000e+02 3.432321e-02 9.662591e-01 8.331674e+00 1.257284e+01
2.027000e+02 3.441172e-02 9.661736e-01 8.351936e+00 1.259601e+01
2.028000e+02 3.451418e-02 9.660746e-01 8.375030e+00 1.262216e+01
2.029000e+02 3.461641e-02 9.659759e-01 8.397771e+00 1.264794e+01
2.030000e+02 3.472051e-02 9.658753e-01 8.420454e+00 1.267365e+01
2.031000e+02 3.482292e-02 9.657764e-01 8.442117e+00 1.269828e+01
2.032000e+02 3.493664e-02 9.656666e-01 8.465478e+00 1.272470e+01
2.033000e+02 3.506076e-02 9.655467e-01 8.489655e+00 1.275197e+01
2.034000e+02 3.563961e-02 9.649880e-01 8.611952e+00 1.288218e+01
2.035000e+02 3.538871e-02 9.652301e-01 8.554276e+00 1.282357e+01
2.036000e+02 3.472075e-02 9.658751e-01 8.410469e+00 1.267448e+01
2.037000e+02 3.441605e-02 9.661694e-01 8.342827e+00 1.260528e+01
2.038000e+02 3.416009e-02 9.664168e-01 8.284526e+00 1.254586e+01
2.039000e+02 3.390739e-02 9.666610e-01 8.226234e+00 1.248642e+01
2.040000e+02 3.368219e-02 9.668787e-01 8.173672e+00 1.243298e+01
2.041000e+02 3.339798e-02 9.671536e-01 8.107610e+00 1.236529e+01
2.042000e+02 3.315488e-02 9.673887e-01 8.050510e+00 1.230699e+01
2.043000e+02 3.292543e-02 9.676107e-01 7.996275e+00 1.225169e+01
2.044000e+02 3.270876e-02 9.678204e-01 7.944816e+00 1.219928e+01
2.045000e+02 3.250545e-02 9.680172e-01 7.896326e+00 1.214997e+01
2.046000e+02 3.231581e-02 9.682008e-01 7.850913e+00 1.210389e+01
2.047000e+02 3.214036e-02 9.683707e-01 7.808712e+00 1.206117e+01
2.048000e+02 3.198169e-02 9.685243e-01 7.770289e+00 1.202243e+01
2.049000e+02 3.183675e-02 9.686647e-01 7.735017e+00 1.198700e+01
2.050000e+02 3.169668e-02 9.688004e-01 7.700981e+00 1.195287e+01
2.051000e+02 3.158379e-02 9.689098e-01 7.672903e+00 1.192502e+01
2.052000e+02 3.161376e-02 9.688807e-01 7.676326e+00 1.193050e+01
2.053000e+02 3.138095e-02 9.691063e-01 7.622324e+00 1.187520e+01
2.054000e+02 3.126493e-02 9.692188e-01 7.594210e+00 1.184728e+01
2.055000e+02 3.122995e-02 9.692527e-01 7.583969e+00 1.183829e+01
2.056000e+02 3.116547e-02 9.693152e-01 7.566845e+00 1.182200e+01
2.057000e+02 3.110714e-02 9.693717e-01 7.550705e+00 1.180675e+01
2.058000e+02 3.113205e-02 9.693476e-01 7.552390e+00 1.181038e+01
2.059000e+02 3.129629e-02 9.691884e-01 7.582944e+00 1.184461e+01
2.060000e+02 3.191343e-02 9.685904e-01 7.707792e+00 1.197864e+01
2.061000e+02 3.575474e-02 9.648769e-01 8.520696e+00 1.283741e+01
2.062000e+02 3.325702e-02 9.672899e-01 7.984924e+00 1.227520e+01
2.063000e+02 3.140906e-02 9.690791e-01 7.595900e+00 1.186574e+01
2.064000e+02 3.091506e-02 9.695579e-01 7.491856e+00 1.175730e+01
2.065000e+02 3.097251e-02 9.695022e-01 7.507321e+00 1.177555e+01
2.066000e+02 3.054547e-02 9.699163e-01 7.411927e+00 1.167618e+01
2.067000e+02 3.043200e-02 9.700264e-01 7.386635e+00 1.165117e+01
2.068000e+02 3.035844e-02 9.700978e-01 7.369667e+00 1.163499e+01
2.069000e+02 3.030426e-02 9.701503e-01 7.356742e+00 1.162310e+01
2.070000e+02 3.026297e-02 9.701904e-01 7.346514e+00 1.161408e+01
2.071000e+02 3.023253e-02 9.702199e-01 7.338564e+00 1.160747e+01
2.072000e+02 3.021101e-02 9.702408e-01 7.332456e+00 1.160282e+01
2.073000e+02 3.020425e-02 9.702473e-01 7.329424e+00 1.160143e+01
2.074000e+02 3.023284e-02 9.702196e-01 7.333817e+00 1.160794e+01
2.075000e+02 3.043951e-02 9.700191e-01 7.377392e+00 1.165608e+01
2.076000e+02 3.022081e-02 9.702313e-01 7.327917e+00 1.160535e+01
2.077000e+02 3.022415e-02 9.702280e-01 7.326847e+00 1.160605e+01
2.078000e+02 3.026877e-02 9.701847e-01 7.334296e+00 1.161581e+01
2.079000e+02 3.035350e-02 9.701025e-01 7.349937e+00 1.163427e+01
2.080000e+02 3.049561e-02 9.699647e-01 7.377272e+00 1.166516e+01
2.081000e+02 3.072912e-02 9.697382e-01 7.423205e+00 1.171579e+01
2.082000e+02 3.112756e-02 9.693519e-01 7.502749e+00 1.180208e+01
2.083000e+02 3.185618e-02 9.686459e-01 7.649749e+00 1.195980e+01
2.084000e+02 3.336434e-02 9.671861e-01 7.956769e+00 1.228649e+01
2.085000e+02 3.727550e-02 9.634107e-01 8.760901e+00 1.313492e+01
2.086000e+02 5.444014e-02 9.470152e-01 1.234309e+01 1.685610e+01
2.087000e+02 4.918621e-02 9.520038e-01 1.123914e+01 1.571887e+01
2.088000e+02 3.629593e-02 9.643549e-01 8.555278e+00 1.292463e+01
2.089000e+02 3.293958e-02 9.675970e-01 7.864054e+00 1.219779e+01
2.090000e+02 3.156056e-02 9.689323e-01 7.581306e+00 1.190018e+01
2.091000e+02 3.086306e-02 9.696083e-01 7.438398e+00 1.175034e+01
2.092000e+02 3.045310e-02 9.700059e-01 7.354043e+00 1.166253e+01
2.093000e+02 3.021019e-02 9.702416e-01 7.303867e+00 1.161099e+01
2.094000e+02 3.008836e-02 9.703598e-01 7.278541e+00 1.158588e+01
2.095000e+02 3.022803e-02 9.702243e-01 7.309195e+00 1.162033e+01
2.096000e+02 2.995152e-02 9.704926e-01 7.249627e+00 1.155876e+01
2.097000e+02 2.978524e-02 9.706540e-01 7.214180e+00 1.152284e+01
2.098000e+02 2.972526e-02 9.707122e-01 7.201108e+00 1.151075e+01
2.099000e+02 2.970947e-02 9.707275e-01 7.197152e+00 1.150836e+01
2.100000e+02 2.973617e-02 9.707016e-01 7.201917e+00 1.151527e+01
2.101000e+02 2.983769e-02 9.706031e-01 7.222146e+00 1.153865e+01
2.102000e+02 3.049424e-02 9.699660e-01 7.365337e+00 1.169290e+01
2.103000e+02 3.035575e-02 9.701004e-01 7.327433e+00 1.165441e+01
2.104000e+02 3.239082e-02 9.681281e-01 7.761262e+00 1.211681e+01
2.105000e+02 3.119159e-02 9.692899e-01 7.498232e+00 1.183967e+01
2.106000e+02 3.146464e-02 9.690252e-01 7.551498e+00 1.189807e+01
2.107000e+02 3.403421e-02 9.665384e-01 8.086107e+00 1.246595e+01
2.108000e+02 5.308887e-02 9.482957e-01 1.227125e+01 1.682577e+01
2.109000e+02 3.360895e-02 9.669496e-01 7.995788e+00 1.237424e+01
2.110000e+02 3.103799e-02 9.694387e-01 7.460814e+00 1.180911e+01
2.111000e+02 3.018620e-02 9.702649e-01 7.285208e+00 1.162413e+01
2.112000e+02 2.979024e-02 9.706491e-01 7.203705e+00 1.153912e+01
2.113000e+02 2.955352e-02 9.708789e-01 7.154716e+00 1.148871e+01
2.114000e+02 2.941022e-02 9.710181e-01 7.124904e+00 1.145873e+01
2.115000e+02 2.931334e-02 9.711121e-01 7.104573e+00 1.143885e+01
2.116000e+02 2.924353e-02 9.711799e-01 7.089775e+00 1.142488e+01
2.117000e+02 2.919095e-02 9.712310e-01 7.078503e+00 1.141467e+01
2.118000e+02 2.915007e-02 9.712707e-01 7.069636e+00 1.140702e+01
2.119000e+02 2.911769e-02 9.713021e-01 7.062525e+00 1.140124e+01
2.120000e+02 2.909234e-02 9.713268e-01 7.056874e+00 1.139703e+01
2.121000e+02 2.907696e-02 9.713417e-01 7.053365e+00 1.139510e+01
2.122000e+02 2.905262e-02 9.713654e-01 7.047866e+00 1.139105e+01
2.123000e+02 2.903765e-02 9.713799e-01 7.044393e+00 1.138915e+01
2.124000e+02 2.902652e-02 9.713907e-01 7.041730e+00 1.138813e+01
2.125000e+02 2.902005e-02 9.713970e-01 7.040059e+00 1.138816e+01
2.126000e+02 2.902316e-02 9.713940e-01 7.040405e+00 1.139035e+01
2.127000e+02 2.902801e-02 9.713893e-01 7.041161e+00 1.139298e+01
2.128000e+02 2.903617e-02 9.713813e-01 7.042571e+00 1.139630e+01
2.129000e+02 2.905430e-02 9.713637e-01 7.046246e+00 1.140205e+01
2.130000e+02 2.901116e-02 9.714056e-01 7.036734e+00 1.139370e+01
2.131000e+02 2.900473e-02 9.714119e-01 7.035099e+00 1.139377e+01
2.132000e+02 2.900781e-02 9.714089e-01 7.035480e+00 1.139599e+01
2.133000e+02 2.901618e-02 9.714007e-01 7.036962e+00 1.139940e+01
