2.729000e+02 7.328713e-02 9.293340e-01 1.548892e+01 2.137282e+01
2.730000e+02 9.353727e-02 9.107041e-01 1.922861e+01 2.521478e+01
2.731000e+02 9.440419e-02 9.099149e-01 1.938881e+01 2.538063e+01
2.732000e+02 7.386309e-02 9.287989e-01 1.560109e+01 2.149445e+01
2.733000e+02 6.700055e-02 9.351947e-01 1.431334e+01 2.016552e+01
2.734000e+02 6.374624e-02 9.382431e-01 1.369666e+01 1.952800e+01
2.735000e+02 6.203884e-02 9.398464e-01 1.337180e+01 1.919245e+01
2.736000e+02 6.111085e-02 9.407190e-01 1.319509e+01 1.901061e+01
2.737000e+02 6.064995e-02 9.411526e-01 1.310766e+01 1.892156e+01
2.738000e+02 6.053019e-02 9.412653e-01 1.308566e+01 1.890059e+01
2.739000e+02 6.071284e-02 9.410934e-01 1.312166e+01 1.893998e+01
2.740000e+02 6.114297e-02 9.406887e-01 1.320522e+01 1.902888e+01
2.741000e+02 6.199488e-02 9.398877e-01 1.336922e+01 1.920138e+01
2.742000e+02 6.361567e-02 9.383656e-01 1.367879e+01 1.952498e+01
2.743000e+02 6.683362e-02 9.353508e-01 1.428793e+01 2.015874e+01
2.744000e+02 7.479240e-02 9.279361e-01 1.577645e+01 2.169904e+01
2.745000e+02 8.943011e-02 9.144522e-01 1.851041e+01 2.451012e+01
2.746000e+02 7.040607e-02 9.320153e-01 1.496270e+01 2.086291e+01
2.747000e+02 6.534918e-02 9.367403e-01 1.401532e+01 1.988395e+01
2.748000e+02 6.306113e-02 9.388861e-01 1.358394e+01 1.943809e+01
2.749000e+02 6.187593e-02 9.399995e-01 1.336025e+01 1.920752e+01
2.750000e+02 6.124133e-02 9.405962e-01 1.324111e+01 1.908552e+01
2.751000e+02 6.090023e-02 9.409171e-01 1.317802e+01 1.902179e+01
2.752000e+02 6.077251e-02 9.410373e-01 1.315591e+01 1.900071e+01
2.753000e+02 6.073133e-02 9.410760e-01 1.315062e+01 1.899713e+01
2.754000e+02 6.082084e-02 9.409918e-01 1.317055e+01 1.901980e+01
2.755000e+02 6.100506e-02 9.408185e-01 1.320884e+01 1.906158e+01
2.756000e+02 6.128511e-02 9.405550e-01 1.326573e+01 1.912271e+01
2.757000e+02 6.166495e-02 9.401978e-01 1.334182e+01 1.920380e+01
2.758000e+02 6.216303e-02 9.397297e-01 1.344070e+01 1.930857e+01
2.759000e+02 6.281146e-02 9.391205e-01 1.356838e+01 1.944323e+01
2.760000e+02 6.365251e-02 9.383310e-01 1.373269e+01 1.961587e+01
2.761000e+02 6.484663e-02 9.372112e-01 1.396348e+01 1.985741e+01
2.762000e+02 6.676121e-02 9.354185e-01 1.432848e+01 2.023785e+01
2.763000e+02 7.161045e-02 9.308935e-01 1.524166e+01 2.118461e+01
2.764000e+02 6.909135e-02 9.332414e-01 1.476943e+01 2.069835e+01
2.765000e+02 6.678752e-02 9.353939e-01 1.433726e+01 2.025280e+01
2.766000e+02 6.598846e-02 9.361417e-01 1.418498e+01 2.009689e+01
2.767000e+02 6.617276e-02 9.359691e-01 1.421724e+01 2.013229e+01
2.768000e+02 6.788599e-02 9.343670e-01 1.453593e+01 2.046447e+01
2.769000e+02 7.615327e-02 9.266742e-01 1.608468e+01 2.206630e+01
2.770000e+02 6.941486e-02 9.329396e-01 1.481525e+01 2.075751e+01
2.771000e+02 6.517570e-02 9.369028e-01 1.401740e+01 1.993280e+01
2.772000e+02 6.330739e-02 9.386549e-01 1.366174e+01 1.956543e+01
2.773000e+02 6.226739e-02 9.396316e-01 1.346195e+01 1.935967e+01
2.774000e+02 6.161469e-02 9.402451e-01 1.333567e+01 1.923024e+01
2.775000e+02 6.117160e-02 9.406618e-01 1.324948e+01 1.914246e+01
2.776000e+02 6.082795e-02 9.409851e-01 1.318242e+01 1.907456e+01
2.777000e+02 6.058012e-02 9.412184e-01 1.313388e+01 1.902593e+01
2.778000e+02 6.041633e-02 9.413725e-01 1.310153e+01 1.899416e+01
2.779000e+02 6.034569e-02 9.414390e-01 1.308707e+01 1.898102e+01
2.780000e+02 6.020920e-02 9.415675e-01 1.306039e+01 1.895515e+01
2.781000e+02 6.013143e-02 9.416408e-01 1.304522e+01 1.894127e+01
2.782000e+02 6.006123e-02 9.417069e-01 1.303137e+01 1.892875e+01
2.783000e+02 6.007149e-02 9.416972e-01 1.303307e+01 1.893245e+01
2.784000e+02 6.019281e-02 9.415830e-01 1.305598e+01 1.895825e+01
2.785000e+02 6.048691e-02 9.413061e-01 1.311206e+01 1.901860e+01
2.786000e+02 6.026036e-02 9.415194e-01 1.306897e+01 1.897563e+01
2.787000e+02 6.021322e-02 9.415637e-01 1.306044e+01 1.896866e+01
2.788000e+02 6.028734e-02 9.414940e-01 1.307499e+01 1.898575e+01
2.789000e+02 6.045398e-02 9.413371e-01 1.310726e+01 1.902130e+01
2.790000e+02 6.073503e-02 9.410726e-01 1.316142e+01 1.907965e+01
2.791000e+02 6.119498e-02 9.406398e-01 1.324966e+01 1.917348e+01
2.792000e+02 6.198978e-02 9.398925e-01 1.340130e+01 1.933327e+01
2.793000e+02 6.354107e-02 9.384356e-01 1.369597e+01 1.964166e+01
2.794000e+02 6.652094e-02 9.356433e-01 1.425571e+01 2.022477e+01
2.795000e+02 7.517923e-02 9.275772e-01 1.590135e+01 2.192875e+01
2.796000e+02 6.554951e-02 9.365527e-01 1.407552e+01 2.004170e+01
2.797000e+02 6.360531e-02 9.383753e-01 1.371081e+01 1.966483e+01
2.798000e+02 6.344648e-02 9.385243e-01 1.368059e+01 1.963535e+01
2.799000e+02 6.716302e-02 9.350428e-01 1.440176e+01 2.038595e+01
2.800000e+02 6.236898e-02 9.395362e-01 1.347698e+01 1.942745e+01
2.801000e+02 6.137454e-02 9.404709e-01 1.328897e+01 1.923367e+01
2.802000e+02 6.090986e-02 9.409081e-01 1.320090e+01 1.914387e+01
2.803000e+02 6.065579e-02 9.411471e-01 1.315284e+01 1.909572e+01
2.804000e+02 6.051130e-02 9.412831e-01 1.312572e+01 1.906937e+01
2.805000e+02 6.043405e-02 9.413558e-01 1.311148e+01 1.905646e+01
2.806000e+02 6.040561e-02 9.413826e-01 1.310664e+01 1.905333e+01
2.807000e+02 6.042215e-02 9.413670e-01 1.311043e+01 1.905920e+01
2.808000e+02 6.049841e-02 9.412953e-01 1.312560e+01 1.907694e+01
2.809000e+02 6.072801e-02 9.410792e-01 1.317012e+01 1.912526e+01
2.810000e+02 6.169505e-02 9.401695e-01 1.336093e+01 1.932594e+01
2.811000e+02 6.074045e-02 9.410675e-01 1.317379e+01 1.913293e+01
2.812000e+02 6.072560e-02 9.410814e-01 1.317230e+01 1.913329e+01
2.813000e+02 6.064551e-02 9.411568e-01 1.315754e+01 1.911984e+01
2.814000e+02 6.072976e-02 9.410775e-01 1.317435e+01 1.913928e+01
2.815000e+02 6.098013e-02 9.408419e-01 1.322276e+01 1.919164e+01
2.816000e+02 6.085320e-02 9.409614e-01 1.319961e+01 1.916945e+01
2.817000e+02 6.081025e-02 9.410018e-01 1.319256e+01 1.916402e+01
2.818000e+02 6.086308e-02 9.409521e-01 1.320362e+01 1.917747e+01
2.819000e+02 6.099315e-02 9.408297e-01 1.322932e+01 1.920617e+01
2.820000e+02 6.117587e-02 9.406578e-01 1.326518e+01 1.924547e+01
2.821000e+02 6.118782e-02 9.406466e-01 1.326860e+01 1.925095e+01
2.822000e+02 6.131165e-02 9.405301e-01 1.329336e+01 1.927867e+01
2.823000e+02 6.149911e-02 9.403538e-01 1.333028e+01 1.931906e+01
2.824000e+02 6.171800e-02 9.401480e-01 1.337332e+01 1.936581e+01
2.825000e+02 6.211518e-02 9.397746e-01 1.345021e+01 1.944781e+01
2.826000e+02 6.281429e-02 9.391179e-01 1.358422e+01 1.958922e+01
2.827000e+02 6.424544e-02 9.377748e-01 1.385568e+01 1.987348e+01
2.828000e+02 6.873940e-02 9.335699e-01 1.470093e+01 2.075259e+01
2.829000e+02 6.690819e-02 9.352811e-01 1.435774e+01 2.039872e+01
2.830000e+02 6.400051e-02 9.380045e-01 1.381307e+01 1.983498e+01
2.831000e+02 6.296483e-02 9.389765e-01 1.361816e+01 1.963419e+01
2.832000e+02 6.249103e-02 9.394215e-01 1.352902e+01 1.954334e+01
2.833000e+02 6.224598e-02 9.396517e-01 1.348322e+01 1.949759e+01
2.834000e+02 6.214179e-02 9.397496e-01 1.346421e+01 1.947972e+01
2.835000e+02 6.207551e-02 9.398119e-01 1.345247e+01 1.946942e+01
2.836000e+02 6.206398e-02 9.398228e-01 1.345121e+01 1.947004e+01
2.837000e+02 6.208829e-02 9.397999e-01 1.345682e+01 1.947780e+01
2.838000e+02 6.213810e-02 9.397531e-01 1.346733e+01 1.949067e+01
2.839000e+02 6.220945e-02 9.396860e-01 1.348198e+01 1.950786e+01
2.840000e+02 6.230780e-02 9.395936e-01 1.350182e+01 1.953044e+01
2.841000e+02 6.240428e-02 9.395030e-01 1.352135e+01 1.955271e+01
2.842000e+02 6.252887e-02 9.393859e-01 1.354631e+01 1.958062e+01
2.843000e+02 6.267786e-02 9.392460e-01 1.357589e+01 1.961334e+01
2.844000e+02 6.296448e-02 9.389768e-01 1.363286e+01 1.967457e+01
2.845000e+02 6.301305e-02 9.389312e-01 1.364237e+01 1.968640e+01
2.846000e+02 6.324861e-02 9.387101e-01 1.368879e+01 1.973663e+01
2.847000e+02 6.339734e-02 9.385705e-01 1.371853e+01 1.976951e+01
2.848000e+02 6.365094e-02 9.383325e-01 1.376839e+01 1.982331e+01
2.849000e+02 6.393434e-02 9.380666e-01 1.382404e+01 1.988313e+01
2.850000e+02 6.426663e-02 9.377549e-01 1.388915e+01 1.995277e+01
2.851000e+02 6.469239e-02 9.373558e-01 1.397213e+01 2.004097e+01
2.852000e+02 6.523062e-02 9.368514e-01 1.407664e+01 2.015152e+01
2.853000e+02 6.592184e-02 9.362040e-01 1.421038e+01 2.029239e+01
2.854000e+02 6.683360e-02 9.353508e-01 1.438616e+01 2.047681e+01
2.855000e+02 6.807887e-02 9.341868e-01 1.462528e+01 2.072683e+01
2.856000e+02 6.986325e-02 9.325213e-01 1.496649e+01 2.108238e+01
2.857000e+02 7.249625e-02 9.300692e-01 1.546714e+01 2.160245e+01
2.858000e+02 7.679033e-02 9.260840e-01 1.627781e+01 2.244163e+01
2.859000e+02 8.454285e-02 9.189323e-01 1.772554e+01 2.393412e+01
2.860000e+02 1.014715e-01 9.035069e-01 2.082829e+01 2.711465e+01
2.861000e+02 1.519769e-01 8.590082e-01 2.983580e+01 3.626898e+01
2.862000e+02 1.299116e-01 8.781731e-01 2.591272e+01 3.229508e+01
2.863000e+02 1.243837e-01 8.830410e-01 2.509431e+01 3.146602e+01
2.864000e+02 8.869835e-02 9.151216e-01 1.849503e+01 2.473429e+01
2.865000e+02 7.910544e-02 9.239425e-01 1.671737e+01 2.290866e+01
2.866000e+02 7.420513e-02 9.284812e-01 1.579853e+01 2.196265e+01
2.867000e+02 7.134249e-02 9.311429e-01 1.525812e+01 2.140583e+01
2.868000e+02 6.954104e-02 9.328218e-01 1.491668e+01 2.105422e+01
2.869000e+02 6.836351e-02 9.339209e-01 1.469298e+01 2.082430e+01
2.870000e+02 6.757088e-02 9.346615e-01 1.454245e+01 2.067010e+01
2.871000e+02 6.696241e-02 9.352304e-01 1.442680e+01 2.055202e+01
2.872000e+02 6.656058e-02 9.356062e-01 1.435066e+01 2.047492e+01
2.873000e+02 6.629345e-02 9.358562e-01 1.430027e+01 2.042453e+01
2.874000e+02 6.612859e-02 9.360105e-01 1.426948e+01 2.039449e+01
2.875000e+02 6.604612e-02 9.360877e-01 1.425449e+01 2.038086e+01
2.876000e+02 6.603580e-02 9.360974e-01 1.425337e+01 2.038164e+01
2.877000e+02 6.609397e-02 9.360429e-01 1.426541e+01 2.039608e+01
2.878000e+02 6.622264e-02 9.359225e-01 1.429099e+01 2.042459e+01
2.879000e+02 6.642945e-02 9.357289e-01 1.433155e+01 2.046866e+01
2.880000e+02 6.673010e-02 9.354476e-01 1.439008e+01 2.053138e+01
2.881000e+02 6.715128e-02 9.350537e-01 1.447162e+01 2.061798e+01
2.882000e+02 6.773999e-02 9.345034e-01 1.458507e+01 2.073766e+01
2.883000e+02 6.859071e-02 9.337088e-01 1.474824e+01 2.090887e+01
2.884000e+02 6.973005e-02 9.326456e-01 1.496611e+01 2.113667e+01
2.885000e+02 7.146462e-02 9.310292e-01 1.529615e+01 2.148044e+01
2.886000e+02 7.424781e-02 9.284416e-01 1.582241e+01 2.202668e+01
2.887000e+02 7.909390e-02 9.239532e-01 1.673111e+01 2.296644e+01
2.888000e+02 8.876212e-02 9.150632e-01 1.852062e+01 2.480878e+01
2.889000e+02 1.148684e-01 8.914835e-01 2.324242e+01 2.963634e+01
2.890000e+02 1.272132e-01 8.805459e-01 2.546728e+01 3.190124e+01
2.891000e+02 9.190727e-02 9.121897e-01 1.910010e+01 2.540918e+01
2.892000e+02 8.065500e-02 9.225119e-01 1.702696e+01 2.328118e+01
2.893000e+02 7.525361e-02 9.275082e-01 1.601859e+01 2.224313e+01
2.894000e+02 7.224912e-02 9.302991e-01 1.545350e+01 2.166090e+01
2.895000e+02 7.040811e-02 9.320134e-01 1.510575e+01 2.130283e+01
2.896000e+02 6.922046e-02 9.331209e-01 1.488092e+01 2.107177e+01
2.897000e+02 6.842851e-02 9.338602e-01 1.473088e+01 2.091811e+01
2.898000e+02 6.791251e-02 9.343422e-01 1.463312e+01 2.081863e+01
2.899000e+02 6.754043e-02 9.346899e-01 1.456280e+01 2.074759e+01
2.900000e+02 6.725087e-02 9.349606e-01 1.450836e+01 2.069301e+01
2.901000e+02 6.699198e-02 9.352027e-01 1.445992e+01 2.064465e+01
2.902000e+02 6.683957e-02 9.353452e-01 1.443171e+01 2.061729e+01
2.903000e+02 6.675420e-02 9.354251e-01 1.441629e+01 2.060321e+01
2.904000e+02 6.672637e-02 9.354511e-01 1.441187e+01 2.060056e+01
2.905000e+02 6.676731e-02 9.354128e-01 1.442056e+01 2.061152e+01
2.906000e+02 6.685846e-02 9.353276e-01 1.443885e+01 2.063247e+01
2.907000e+02 6.704780e-02 9.351505e-01 1.447576e+01 2.067274e+01
2.908000e+02 6.747229e-02 9.347536e-01 1.455687e+01 2.075891e+01
2.909000e+02 6.856896e-02 9.337291e-01 1.476339e+01 2.097518e+01
2.910000e+02 7.033041e-02 9.320858e-01 1.509601e+01 2.132201e+01
2.911000e+02 6.803307e-02 9.342296e-01 1.466566e+01 2.087766e+01
2.912000e+02 6.749654e-02 9.347310e-01 1.456610e+01 2.077625e+01
2.913000e+02 6.733031e-02 9.348863e-01 1.453583e+01 2.074676e+01
2.914000e+02 6.723386e-02 9.349765e-01 1.451876e+01 2.073097e+01
2.915000e+02 6.720016e-02 9.350080e-01 1.451365e+01 2.072760e+01
2.916000e+02 6.728564e-02 9.349281e-01 1.453094e+01 2.074751e+01
2.917000e+02 6.795932e-02 9.342985e-01 1.466444e+01 2.088805e+01
2.918000e+02 6.740594e-02 9.348156e-01 1.455638e+01 2.077780e+01
2.919000e+02 6.743950e-02 9.347843e-01 1.456427e+01 2.078793e+01
2.920000e+02 6.755305e-02 9.346781e-01 1.458726e+01 2.081374e+01
2.921000e+02 6.772208e-02 9.345202e-01 1.462080e+01 2.085052e+01
2.922000e+02 6.794688e-02 9.343101e-01 1.466498e+01 2.089832e+01
2.923000e+02 6.824018e-02 9.340361e-01 1.472220e+01 2.095966e+01
2.924000e+02 6.863012e-02 9.336720e-01 1.479777e+01 2.104002e+01
2.925000e+02 6.921121e-02 9.331296e-01 1.490970e+01 2.115809e+01
2.926000e+02 6.983630e-02 9.325465e-01 1.503024e+01 2.128504e+01
2.927000e+02 7.073841e-02 9.317056e-01 1.520225e+01 2.146528e+01
2.928000e+02 7.219567e-02 9.303488e-01 1.547893e+01 2.175380e+01
2.929000e+02 7.463900e-02 9.280785e-01 1.593939e+01 2.223211e+01
2.930000e+02 7.928347e-02 9.237780e-01 1.680611e+01 2.312892e+01
2.931000e+02 9.076487e-02 9.132324e-01 1.891833e+01 2.530330e+01
2.932000e+02 1.045297e-01 9.007481e-01 2.143576e+01 2.788217e+01
2.933000e+02 8.406293e-02 9.193734e-01 1.769542e+01 2.405087e+01
2.934000e+02 7.917000e-02 9.238829e-01 1.679239e+01 2.312268e+01
2.935000e+02 7.997385e-02 9.231405e-01 1.693836e+01 2.327517e+01
2.936000e+02 7.813871e-02 9.248361e-01 1.659660e+01 2.292467e+01
2.937000e+02 7.368008e-02 9.289688e-01 1.576813e+01 2.207071e+01
2.938000e+02 7.182529e-02 9.306935e-01 1.542153e+01 2.171392e+01
2.939000e+02 7.079995e-02 9.316483e-01 1.522933e+01 2.151676e+01
2.940000e+02 7.017765e-02 9.322282e-01 1.511273e+01 2.139785e+01
2.941000e+02 6.977983e-02 9.325991e-01 1.503846e+01 2.132278e+01
2.942000e+02 6.952070e-02 9.328408e-01 1.499045e+01 2.127494e+01
2.943000e+02 6.935007e-02 9.330000e-01 1.495925e+01 2.124452e+01
2.944000e+02 6.924447e-02 9.330985e-01 1.494044e+01 2.122695e+01
2.945000e+02 6.918377e-02 9.331552e-01 1.493018e+01 2.121825e+01
2.946000e+02 6.917259e-02 9.331656e-01 1.492943e+01 2.121942e+01
2.947000e+02 6.914246e-02 9.331937e-01 1.492508e+01 2.121685e+01
2.948000e+02 6.915995e-02 9.331774e-01 1.492984e+01 2.122373e+01
2.949000e+02 6.919004e-02 9.331493e-01 1.493704e+01 2.123315e+01
2.950000e+02 6.923461e-02 9.331077e-01 1.494706e+01 2.124549e+01
2.951000e+02 6.928872e-02 9.330572e-01 1.495894e+01 2.125976e+01
2.952000e+02 6.937362e-02 9.329780e-01 1.497665e+01 2.128008e+01
2.953000e+02 6.952996e-02 9.328322e-01 1.500789e+01 2.131444e+01
2.954000e+02 6.959856e-02 9.327682e-01 1.502261e+01 2.133165e+01
2.955000e+02 6.964706e-02 9.327230e-01 1.503390e+01 2.134531e+01
2.956000e+02 6.969507e-02 9.326782e-01 1.504489e+01 2.135865e+01
2.957000e+02 6.979101e-02 9.325887e-01 1.506506e+01 2.138152e+01
2.958000e+02 6.994004e-02 9.324497e-01 1.509556e+01 2.141510e+01
2.959000e+02 7.003285e-02 9.323632e-01 1.511504e+01 2.143725e+01
2.960000e+02 7.019854e-02 9.322087e-01 1.514854e+01 2.147394e+01
2.961000e+02 7.040099e-02 9.320200e-01 1.518911e+01 2.151795e+01
2.962000e+02 7.045754e-02 9.319673e-01 1.520243e+01 2.153371e+01
2.963000e+02 7.060801e-02 9.318271e-01 1.523349e+01 2.156787e+01
2.964000e+02 7.089376e-02 9.315609e-01 1.529080e+01 2.162923e+01
2.965000e+02 7.094968e-02 9.315088e-01 1.530371e+01 2.164456e+01
2.966000e+02 7.113356e-02 9.313375e-01 1.534159e+01 2.168577e+01
2.967000e+02 7.135223e-02 9.311339e-01 1.538615e+01 2.173390e+01
2.968000e+02 7.161712e-02 9.308872e-01 1.543965e+01 2.179129e+01
2.969000e+02 7.190427e-02 9.306200e-01 1.549759e+01 2.185327e+01
2.970000e+02 7.228399e-02 9.302667e-01 1.557314e+01 2.193348e+01
2.971000e+02 7.288732e-02 9.297056e-01 1.569066e+01 2.205713e+01
2.972000e+02 7.362953e-02 9.290158e-01 1.583467e+01 2.220815e+01
2.973000e+02 7.341036e-02 9.292194e-01 1.579934e+01 2.217354e+01
2.974000e+02 7.374207e-02 9.289113e-01 1.586760e+01 2.224614e+01
2.975000e+02 7.408601e-02 9.285918e-01 1.593840e+01 2.232136e+01
2.976000e+02 7.457896e-02 9.281342e-01 1.603781e+01 2.242615e+01
2.977000e+02 7.519585e-02 9.275618e-01 1.616103e+01 2.255553e+01
2.978000e+02 7.594475e-02 9.268674e-01 1.630962e+01 2.271108e+01
2.979000e+02 7.685588e-02 9.260233e-01 1.648922e+01 2.289862e+01
2.980000e+02 7.798296e-02 9.249802e-01 1.670984e+01 2.312840e+01
2.981000e+02 7.942118e-02 9.236508e-01 1.698906e+01 2.341850e+01
2.982000e+02 8.135855e-02 9.218631e-01 1.736137e+01 2.380432e+01
2.983000e+02 8.425791e-02 9.191942e-01 1.791079e+01 2.437209e+01
2.984000e+02 8.964235e-02 9.142581e-01 1.891063e+01 2.540182e+01
2.985000e+02 9.559853e-02 9.088288e-01 2.000194e+01 2.652312e+01
2.986000e+02 8.698878e-02 9.166874e-01 1.843275e+01 2.491489e+01
2.987000e+02 8.322059e-02 9.201482e-01 1.772326e+01 2.418701e+01
2.988000e+02 8.134153e-02 9.218788e-01 1.736806e+01 2.382311e+01
2.989000e+02 7.991166e-02 9.231979e-01 1.709453e+01 2.354310e+01
2.990000e+02 7.896517e-02 9.240721e-01 1.691246e+01 2.335725e+01
2.991000e+02 7.829278e-02 9.246937e-01 1.678228e+01 2.322488e+01
2.992000e+02 7.782954e-02 9.251221e-01 1.669198e+01 2.313362e+01
2.993000e+02 7.755598e-02 9.253752e-01 1.663788e+01 2.307973e+01
2.994000e+02 7.751842e-02 9.254100e-01 1.662842e+01 2.307194e+01
2.995000e+02 7.805726e-02 9.249115e-01 1.672970e+01 2.317848e+01
2.996000e+02 7.726972e-02 9.256402e-01 1.657994e+01 2.302580e+01
2.997000e+02 7.719722e-02 9.257073e-01 1.656659e+01 2.301398e+01
2.998000e+02 7.719126e-02 9.257128e-01 1.656607e+01 2.301542e+01
2.999000e+02 7.734998e-02 9.255659e-01 1.659698e+01 2.304931e+01
3.000000e+02 7.763682e-02 9.253004e-01 1.665242e+01 2.310853e+01
3.001000e+02 7.808960e-02 9.248816e-01 1.673962e+01 2.320056e+01
3.002000e+02 7.866825e-02 9.243465e-01 1.685066e+01 2.331717e+01
3.003000e+02 7.947452e-02 9.236015e-01 1.700456e+01 2.347797e+01
3.004000e+02 8.073876e-02 9.224346e-01 1.724409e+01 2.372701e+01
3.005000e+02 8.288471e-02 9.204573e-01 1.764656e+01 2.414379e+01
3.006000e+02 8.746844e-02 9.162478e-01 1.849458e+01 2.501842e+01
3.007000e+02 9.922761e-02 9.055366e-01 2.067309e+01 2.725493e+01
3.008000e+02 8.749059e-02 9.162275e-01 1.851299e+01 2.504134e+01
3.009000e+02 8.572188e-02 9.178495e-01 1.819604e+01 2.471739e+01
3.010000e+02 8.585012e-02 9.177318e-01 1.822727e+01 2.475151e+01
3.011000e+02 8.700249e-02 9.166748e-01 1.844800e+01 2.498052e+01
3.012000e+02 8.914966e-02 9.147087e-01 1.885238e+01 2.539811e+01
3.013000e+02 9.276819e-02 9.114048e-01 1.952545e+01 2.609107e+01
3.014000e+02 1.000521e-01 9.047903e-01 2.086017e+01 2.746059e+01
3.015000e+02 1.036293e-01 9.015595e-01 2.151797e+01 2.813541e+01
3.016000e+02 1.084375e-01 8.972349e-01 2.239501e+01 2.903340e+01
3.017000e+02 1.258578e-01 8.817402e-01 2.549799e+01 3.219684e+01
3.018000e+02 2.125339e-01 8.085329e-01 4.033232e+01 4.720461e+01
3.019000e+02 1.333971e-01 8.751175e-01 2.681310e+01 3.353755e+01
3.020000e+02 1.077409e-01 8.978602e-01 2.225839e+01 2.890208e+01
3.021000e+02 9.717833e-02 9.073942e-01 2.033644e+01 2.693855e+01
3.022000e+02 9.161278e-02 9.124584e-01 1.931034e+01 2.588842e+01
3.023000e+02 8.840326e-02 9.153917e-01 1.871386e+01 2.527779e+01
3.024000e+02 8.653057e-02 9.171075e-01 1.836378e+01 2.491985e+01
3.025000e+02 8.554113e-02 9.180154e-01 1.817777e+01 2.473047e+01
3.026000e+02 8.519836e-02 9.183301e-01 1.811252e+01 2.466530e+01
3.027000e+02 8.552084e-02 9.180340e-01 1.817145e+01 2.472795e+01
3.028000e+02 8.675671e-02 9.169001e-01 1.839995e+01 2.496503e+01
3.029000e+02 8.952396e-02 9.143664e-01 1.891024e+01 2.549159e+01
3.030000e+02 9.559589e-02 9.088312e-01 2.002090e+01 2.663338e+01
3.031000e+02 1.119618e-01 8.940784e-01 2.296831e+01 2.964920e+01
3.032000e+02 1.242044e-01 8.831993e-01 2.515336e+01 3.187739e+01
3.033000e+02 9.806528e-02 9.065897e-01 2.046821e+01 2.709778e+01
3.034000e+02 8.980776e-02 9.141069e-01 1.896130e+01 2.555406e+01
3.035000e+02 8.588273e-02 9.177018e-01 1.823724e+01 2.481159e+01
3.036000e+02 8.371986e-02 9.196889e-01 1.783604e+01 2.440052e+01
3.037000e+02 8.225908e-02 9.210333e-01 1.756459e+01 2.412278e+01
3.038000e+02 8.136502e-02 9.218571e-01 1.739855e+01 2.395357e+01
3.039000e+02 8.079952e-02 9.223786e-01 1.729396e+01 2.384768e+01
3.040000e+02 8.042678e-02 9.227225e-01 1.722569e+01 2.377922e+01
3.041000e+02 8.020860e-02 9.229238e-01 1.718661e+01 2.374087e+01
3.042000e+02 8.011732e-02 9.230080e-01 1.717154e+01 2.372730e+01
3.043000e+02 8.013952e-02 9.229876e-01 1.717795e+01 2.373589e+01
3.044000e+02 8.028751e-02 9.228510e-01 1.720804e+01 2.376892e+01
3.045000e+02 8.064802e-02 9.225183e-01 1.727756e+01 2.384262e+01
3.046000e+02 8.107008e-02 9.221291e-01 1.735843e+01 2.392802e+01
3.047000e+02 8.128316e-02 9.219326e-01 1.740029e+01 2.397318e+01
3.048000e+02 8.129643e-02 9.219204e-01 1.740479e+01 2.397979e+01
3.049000e+02 8.119824e-02 9.220109e-01 1.738830e+01 2.396477e+01
3.050000e+02 8.205004e-02 9.212259e-01 1.754841e+01 2.413185e+01
3.051000e+02 8.081061e-02 9.223684e-01 1.731793e+01 2.389612e+01
3.052000e+02 8.033317e-02 9.228088e-01 1.722952e+01 2.380688e+01
3.053000e+02 8.006450e-02 9.230568e-01 1.717982e+01 2.375756e+01
3.054000e+02 7.989426e-02 9.232140e-01 1.714855e+01 2.372726e+01
3.055000e+02 7.978461e-02 9.233152e-01 1.712875e+01 2.370879e+01
3.056000e+02 7.971754e-02 9.233771e-01 1.711707e+01 2.369871e+01
3.057000e+02 7.968277e-02 9.234092e-01 1.711160e+01 2.369504e+01
3.058000e+02 7.967445e-02 9.234169e-01 1.711124e+01 2.369663e+01
3.059000e+02 7.969063e-02 9.234020e-01 1.711560e+01 2.370310e+01
3.060000e+02 7.973265e-02 9.233632e-01 1.712494e+01 2.371472e+01
3.061000e+02 7.976339e-02 9.233348e-01 1.713231e+01 2.372431e+01
3.062000e+02 7.983933e-02 9.232647e-01 1.714827e+01 2.374275e+01
3.063000e+02 7.988184e-02 9.232254e-01 1.715808e+01 2.375485e+01
3.064000e+02 7.994981e-02 9.231627e-01 1.717279e+01 2.377201e+01
3.065000e+02 8.002324e-02 9.230949e-01 1.718859e+01 2.379030e+01
3.066000e+02 8.011188e-02 9.230131e-01 1.720734e+01 2.381163e+01
3.067000e+02 8.021048e-02 9.229221e-01 1.722804e+01 2.383496e+01
3.068000e+02 8.031963e-02 9.228213e-01 1.725079e+01 2.386041e+01
3.069000e+02 8.045224e-02 9.226990e-01 1.727798e+01 2.389045e+01
3.070000e+02 8.055742e-02 9.226019e-01 1.730015e+01 2.391531e+01
3.071000e+02 8.067068e-02 9.224974e-01 1.732393e+01 2.394183e+01
3.072000e+02 8.080219e-02 9.223761e-01 1.735117e+01 2.397190e+01
3.073000e+02 8.095313e-02 9.222369e-01 1.738207e+01 2.400576e+01
3.074000e+02 8.114678e-02 9.220583e-01 1.742089e+01 2.404780e+01
3.075000e+02 8.138897e-02 9.218351e-01 1.746886e+01 2.409927e+01
3.076000e+02 8.140549e-02 9.218198e-01 1.747509e+01 2.410767e+01
3.077000e+02 8.151366e-02 9.217201e-01 1.749839e+01 2.413368e+01
3.078000e+02 8.165214e-02 9.215925e-01 1.752734e+01 2.416552e+01
