2.628000e+02 6.555965e-02 9.365432e-01 1.551346e+01 2.119798e+01
2.629000e+02 6.912417e-02 9.332108e-01 1.624800e+01 2.195568e+01
2.630000e+02 5.973643e-02 9.420128e-01 1.432921e+01 1.998012e+01
2.631000e+02 5.852761e-02 9.431522e-01 1.409004e+01 1.973474e+01
2.632000e+02 5.990994e-02 9.418494e-01 1.439069e+01 2.004760e+01
2.633000e+02 5.938760e-02 9.423414e-01 1.426307e+01 1.991763e+01
2.634000e+02 6.122291e-02 9.406135e-01 1.462616e+01 2.029481e+01
2.635000e+02 6.606959e-02 9.360657e-01 1.558622e+01 2.128682e+01
2.636000e+02 8.302511e-02 9.203280e-01 1.895451e+01 2.474324e+01
2.637000e+02 2.047404e-01 8.148588e-01 4.285121e+01 4.890641e+01
2.638000e+02 8.000541e-02 9.231114e-01 1.835906e+01 2.413843e+01
2.639000e+02 7.165265e-02 9.308542e-01 1.676631e+01 2.250814e+01
2.640000e+02 6.196326e-02 9.399174e-01 1.479303e+01 2.047894e+01
2.641000e+02 5.957731e-02 9.421627e-01 1.432484e+01 1.999721e+01
2.642000e+02 5.853131e-02 9.431487e-01 1.412265e+01 1.979005e+01
2.643000e+02 5.803631e-02 9.436157e-01 1.402937e+01 1.969548e+01
2.644000e+02 5.778661e-02 9.438513e-01 1.398376e+01 1.965022e+01
2.645000e+02 5.778892e-02 9.438492e-01 1.398841e+01 1.965699e+01
2.646000e+02 5.803212e-02 9.436196e-01 1.404068e+01 1.971305e+01
2.647000e+02 5.864424e-02 9.430422e-01 1.416631e+01 1.984502e+01
2.648000e+02 6.043995e-02 9.413503e-01 1.453063e+01 2.022368e+01
2.649000e+02 7.065328e-02 9.317849e-01 1.664653e+01 2.240518e+01
2.650000e+02 6.323772e-02 9.387203e-01 1.510869e+01 2.082441e+01
2.651000e+02 5.948948e-02 9.422454e-01 1.435400e+01 2.004700e+01
2.652000e+02 5.855123e-02 9.431299e-01 1.417262e+01 1.986135e+01
2.653000e+02 5.823503e-02 9.434282e-01 1.411577e+01 1.980447e+01
2.654000e+02 5.815663e-02 9.435022e-01 1.410628e+01 1.979662e+01
2.655000e+02 5.818026e-02 9.434799e-01 1.411667e+01 1.980932e+01
2.656000e+02 5.828249e-02 9.433834e-01 1.414271e+01 1.983824e+01
2.657000e+02 5.838013e-02 9.432913e-01 1.416709e+01 1.986542e+01
2.658000e+02 5.851599e-02 9.431632e-01 1.419883e+01 1.990022e+01
2.659000e+02 5.865616e-02 9.430310e-01 1.423078e+01 1.993524e+01
2.660000e+02 5.879414e-02 9.429009e-01 1.426153e+01 1.996901e+01
2.661000e+02 5.896476e-02 9.427400e-01 1.429828e+01 2.000900e+01
2.662000e+02 5.913139e-02 9.425829e-01 1.433395e+01 2.004785e+01
2.663000e+02 5.912809e-02 9.425860e-01 1.433324e+01 2.004907e+01
2.664000e+02 5.920923e-02 9.425095e-01 1.434940e+01 2.006776e+01
2.665000e+02 5.933094e-02 9.423948e-01 1.437279e+01 2.009390e+01
2.666000e+02 5.951865e-02 9.422180e-01 1.440841e+01 2.013271e+01
2.667000e+02 5.982661e-02 9.419278e-01 1.446707e+01 2.019533e+01
2.668000e+02 6.035446e-02 9.414308e-01 1.456834e+01 2.030198e+01
2.669000e+02 6.134996e-02 9.404940e-01 1.476151e+01 2.050355e+01
2.670000e+02 6.332864e-02 9.386349e-01 1.514831e+01 2.090481e+01
2.671000e+02 6.825014e-02 9.340268e-01 1.611879e+01 2.190664e+01
2.672000e+02 8.738093e-02 9.163280e-01 1.993524e+01 2.581843e+01
2.673000e+02 1.088499e-01 8.968650e-01 2.424066e+01 3.020213e+01
2.674000e+02 7.150677e-02 9.309900e-01 1.676115e+01 2.257300e+01
2.675000e+02 6.415628e-02 9.378584e-01 1.530241e+01 2.107366e+01
2.676000e+02 6.144879e-02 9.404011e-01 1.476831e+01 2.052434e+01
2.677000e+02 6.014277e-02 9.416301e-01 1.451122e+01 2.026061e+01
2.678000e+02 5.941536e-02 9.423153e-01 1.436808e+01 2.011453e+01
2.679000e+02 5.896861e-02 9.427364e-01 1.428007e+01 2.002543e+01
2.680000e+02 5.867699e-02 9.430113e-01 1.422253e+01 1.996784e+01
2.681000e+02 5.850578e-02 9.431728e-01 1.418893e+01 1.993502e+01
2.682000e+02 5.862194e-02 9.430632e-01 1.421685e+01 1.996588e+01
2.683000e+02 5.828747e-02 9.433787e-01 1.414626e+01 1.989476e+01
2.684000e+02 5.820570e-02 9.434559e-01 1.413021e+01 1.988009e+01
2.685000e+02 5.822891e-02 9.434340e-01 1.413564e+01 1.988767e+01
2.686000e+02 5.855348e-02 9.431278e-01 1.420399e+01 1.996039e+01
2.687000e+02 5.876103e-02 9.429321e-01 1.424764e+01 2.000754e+01
2.688000e+02 5.815534e-02 9.435034e-01 1.412272e+01 1.988015e+01
2.689000e+02 5.805555e-02 9.435975e-01 1.410340e+01 1.986210e+01
2.690000e+02 5.802894e-02 9.436226e-01 1.409897e+01 1.985947e+01
2.691000e+02 5.802466e-02 9.436267e-01 1.409908e+01 1.986154e+01
2.692000e+02 5.802918e-02 9.436224e-01 1.410099e+01 1.986547e+01
2.693000e+02 5.804150e-02 9.436108e-01 1.410452e+01 1.987108e+01
2.694000e+02 5.806218e-02 9.435913e-01 1.410978e+01 1.987849e+01
2.695000e+02 5.809974e-02 9.435558e-01 1.411858e+01 1.988955e+01
2.696000e+02 5.812013e-02 9.435366e-01 1.412382e+01 1.989693e+01
2.697000e+02 5.814780e-02 9.435105e-01 1.413063e+01 1.990594e+01
2.698000e+02 5.818490e-02 9.434755e-01 1.413940e+01 1.991698e+01
2.699000e+02 5.822622e-02 9.434365e-01 1.414905e+01 1.992893e+01
2.700000e+02 5.827413e-02 9.433913e-01 1.416007e+01 1.994229e+01
2.701000e+02 5.833731e-02 9.433317e-01 1.417433e+01 1.995902e+01
2.702000e+02 5.836871e-02 9.433021e-01 1.418193e+01 1.996884e+01
2.703000e+02 5.842946e-02 9.432448e-01 1.419563e+01 1.998499e+01
2.704000e+02 5.851829e-02 9.431610e-01 1.421513e+01 2.000713e+01
2.705000e+02 5.861848e-02 9.430665e-01 1.423715e+01 2.003189e+01
2.706000e+02 5.863018e-02 9.430555e-01 1.424058e+01 2.003740e+01
2.707000e+02 5.876566e-02 9.429277e-01 1.426968e+01 2.006948e+01
2.708000e+02 5.885223e-02 9.428461e-01 1.428860e+01 2.009103e+01
2.709000e+02 5.905331e-02 9.426565e-01 1.433166e+01 2.013757e+01
2.710000e+02 5.925530e-02 9.424661e-01 1.437321e+01 2.018254e+01
2.711000e+02 6.142298e-02 9.404254e-01 1.483915e+01 2.066641e+01
2.712000e+02 5.929708e-02 9.424268e-01 1.438483e+01 2.019847e+01
2.713000e+02 5.926636e-02 9.424557e-01 1.438140e+01 2.019689e+01
2.714000e+02 5.920568e-02 9.425129e-01 1.437008e+01 2.018712e+01
2.715000e+02 5.926324e-02 9.424586e-01 1.438354e+01 2.020302e+01
2.716000e+02 5.935566e-02 9.423715e-01 1.440401e+01 2.022616e+01
2.717000e+02 5.948137e-02 9.422531e-01 1.443115e+01 2.025621e+01
2.718000e+02 5.967917e-02 9.420667e-01 1.447287e+01 2.030135e+01
2.719000e+02 6.033395e-02 9.414501e-01 1.461064e+01 2.044585e+01
2.720000e+02 6.009329e-02 9.416767e-01 1.456029e+01 2.039572e+01
2.721000e+02 6.009517e-02 9.416749e-01 1.456181e+01 2.039926e+01
2.722000e+02 6.027374e-02 9.415068e-01 1.459928e+01 2.043998e+01
2.723000e+02 6.053907e-02 9.412570e-01 1.465389e+01 2.049843e+01
2.724000e+02 6.090535e-02 9.409123e-01 1.472825e+01 2.057729e+01
2.725000e+02 6.142779e-02 9.404209e-01 1.483307e+01 2.068764e+01
2.726000e+02 6.222968e-02 9.396670e-01 1.499243e+01 2.085430e+01
2.727000e+02 6.361334e-02 9.383678e-01 1.526579e+01 2.113859e+01
2.728000e+02 6.631817e-02 9.358331e-01 1.579817e+01 2.168974e+01
2.729000e+02 7.333859e-02 9.292861e-01 1.718313e+01 2.311662e+01
2.730000e+02 1.054469e-01 8.999223e-01 2.354370e+01 2.961318e+01
2.731000e+02 1.070015e-01 8.985244e-01 2.385250e+01 2.992908e+01
2.732000e+02 7.384650e-02 9.288143e-01 1.728914e+01 2.323149e+01
2.733000e+02 6.689226e-02 9.352960e-01 1.592228e+01 2.182756e+01
2.734000e+02 6.429381e-02 9.377294e-01 1.541451e+01 2.130591e+01
2.735000e+02 6.313186e-02 9.388197e-01 1.518969e+01 2.107579e+01
2.736000e+02 6.256671e-02 9.393504e-01 1.508163e+01 2.096614e+01
2.737000e+02 6.231978e-02 9.395824e-01 1.503573e+01 2.092068e+01
2.738000e+02 6.231442e-02 9.395874e-01 1.503746e+01 2.092444e+01
2.739000e+02 6.252384e-02 9.393907e-01 1.508144e+01 2.097184e+01
2.740000e+02 6.281301e-02 9.391191e-01 1.513972e+01 2.103402e+01
2.741000e+02 6.339510e-02 9.385726e-01 1.525512e+01 2.115518e+01
2.742000e+02 6.469281e-02 9.373554e-01 1.551186e+01 2.142217e+01
2.743000e+02 6.780269e-02 9.344448e-01 1.612780e+01 2.205914e+01
2.744000e+02 7.871632e-02 9.243021e-01 1.830975e+01 2.430253e+01
2.745000e+02 1.062796e-01 8.991732e-01 2.390712e+01 3.001375e+01
2.746000e+02 7.215791e-02 9.303840e-01 1.700176e+01 2.296431e+01
2.747000e+02 6.638343e-02 9.357720e-01 1.585919e+01 2.179028e+01
2.748000e+02 6.443606e-02 9.375961e-01 1.548010e+01 2.140124e+01
2.749000e+02 6.362333e-02 9.383584e-01 1.532526e+01 2.124338e+01
2.750000e+02 6.330320e-02 9.386588e-01 1.526779e+01 2.118600e+01
2.751000e+02 6.314011e-02 9.388119e-01 1.523996e+01 2.115923e+01
2.752000e+02 6.320465e-02 9.387513e-01 1.525827e+01 2.118011e+01
2.753000e+02 6.320798e-02 9.387482e-01 1.526266e+01 2.118662e+01
2.754000e+02 6.336432e-02 9.386015e-01 1.529812e+01 2.122521e+01
2.755000e+02 6.359084e-02 9.383889e-01 1.534733e+01 2.127799e+01
2.756000e+02 6.390752e-02 9.380918e-01 1.541435e+01 2.134916e+01
2.757000e+02 6.431364e-02 9.377108e-01 1.549847e+01 2.143797e+01
2.758000e+02 6.483150e-02 9.372254e-01 1.560390e+01 2.154875e+01
2.759000e+02 6.550093e-02 9.365982e-01 1.573800e+01 2.168907e+01
2.760000e+02 6.633828e-02 9.358142e-01 1.590264e+01 2.186082e+01
2.761000e+02 6.751059e-02 9.347178e-01 1.613013e+01 2.209726e+01
2.762000e+02 6.932085e-02 9.330273e-01 1.648015e+01 2.245973e+01
2.763000e+02 7.367513e-02 9.289734e-01 1.735339e+01 2.335961e+01
2.764000e+02 7.139796e-02 9.310913e-01 1.689071e+01 2.288610e+01
2.765000e+02 6.917680e-02 9.331617e-01 1.646061e+01 2.244557e+01
2.766000e+02 6.826028e-02 9.340173e-01 1.628890e+01 2.227074e+01
2.767000e+02 6.829959e-02 9.339806e-01 1.630206e+01 2.228629e+01
2.768000e+02 7.033780e-02 9.320789e-01 1.671033e+01 2.270855e+01
2.769000e+02 8.626959e-02 9.173469e-01 1.996694e+01 2.604897e+01
2.770000e+02 7.324127e-02 9.293766e-01 1.730011e+01 2.331890e+01
2.771000e+02 6.746037e-02 9.347648e-01 1.614378e+01 2.213117e+01
2.772000e+02 6.566274e-02 9.364466e-01 1.578886e+01 2.176723e+01
2.773000e+02 6.484788e-02 9.372100e-01 1.562883e+01 2.160410e+01
2.774000e+02 6.440766e-02 9.376227e-01 1.554269e+01 2.151716e+01
2.775000e+02 6.413487e-02 9.378785e-01 1.548957e+01 2.146429e+01
2.776000e+02 6.387900e-02 9.381185e-01 1.543865e+01 2.141368e+01
2.777000e+02 6.372175e-02 9.382660e-01 1.540781e+01 2.138380e+01
2.778000e+02 6.364311e-02 9.383398e-01 1.539274e+01 2.137021e+01
2.779000e+02 6.368794e-02 9.382978e-01 1.540303e+01 2.138281e+01
2.780000e+02 6.357144e-02 9.384071e-01 1.537998e+01 2.136096e+01
2.781000e+02 6.355104e-02 9.384262e-01 1.537735e+01 2.136022e+01
2.782000e+02 6.348398e-02 9.384892e-01 1.536408e+01 2.134848e+01
2.783000e+02 6.352509e-02 9.384506e-01 1.537325e+01 2.135992e+01
2.784000e+02 6.373670e-02 9.382520e-01 1.541726e+01 2.140735e+01
2.785000e+02 6.455857e-02 9.374812e-01 1.558972e+01 2.158740e+01
2.786000e+02 6.385889e-02 9.381374e-01 1.544395e+01 2.143886e+01
2.787000e+02 6.370377e-02 9.382829e-01 1.541348e+01 2.140936e+01
2.788000e+02 6.374316e-02 9.382459e-01 1.542246e+01 2.142060e+01
2.789000e+02 6.386141e-02 9.381350e-01 1.544705e+01 2.144797e+01
2.790000e+02 6.406612e-02 9.379430e-01 1.548863e+01 2.149288e+01
2.791000e+02 6.441744e-02 9.376135e-01 1.555901e+01 2.156753e+01
2.792000e+02 6.511747e-02 9.369574e-01 1.569852e+01 2.171352e+01
2.793000e+02 6.694810e-02 9.352437e-01 1.606839e+01 2.209706e+01
2.794000e+02 7.062557e-02 9.318107e-01 1.680076e+01 2.285340e+01
2.795000e+02 8.661285e-02 9.170321e-01 2.011840e+01 2.625675e+01
2.796000e+02 6.894709e-02 9.333761e-01 1.646495e+01 2.251166e+01
2.797000e+02 6.655920e-02 9.356075e-01 1.599076e+01 2.202493e+01
2.798000e+02 6.689365e-02 9.352947e-01 1.606313e+01 2.210153e+01
2.799000e+02 7.656595e-02 9.262918e-01 1.811701e+01 2.421574e+01
2.800000e+02 6.602827e-02 9.361044e-01 1.589741e+01 2.193456e+01
2.801000e+02 6.490312e-02 9.371582e-01 1.567488e+01 2.170688e+01
2.802000e+02 6.455935e-02 9.374805e-01 1.560944e+01 2.164129e+01
2.803000e+02 6.442066e-02 9.376105e-01 1.558452e+01 2.161753e+01
2.804000e+02 6.436638e-02 9.376614e-01 1.557617e+01 2.161087e+01
2.805000e+02 6.435750e-02 9.376697e-01 1.557671e+01 2.161340e+01
2.806000e+02 6.438047e-02 9.376482e-01 1.558349e+01 2.162237e+01
2.807000e+02 6.443711e-02 9.375951e-01 1.559692e+01 2.163821e+01
2.808000e+02 6.455926e-02 9.374806e-01 1.562342e+01 2.166754e+01
2.809000e+02 6.504419e-02 9.370261e-01 1.572564e+01 2.177506e+01
2.810000e+02 6.753832e-02 9.346919e-01 1.626309e+01 2.233144e+01
2.811000e+02 6.494171e-02 9.371221e-01 1.570649e+01 2.175924e+01
2.812000e+02 6.494354e-02 9.371204e-01 1.571073e+01 2.176558e+01
2.813000e+02 6.481093e-02 9.372447e-01 1.568441e+01 2.174038e+01
2.814000e+02 6.494578e-02 9.371183e-01 1.571372e+01 2.177262e+01
2.815000e+02 6.551179e-02 9.365880e-01 1.583270e+01 2.189741e+01
2.816000e+02 6.517025e-02 9.369079e-01 1.576362e+01 2.182808e+01
2.817000e+02 6.504405e-02 9.370262e-01 1.574008e+01 2.180575e+01
2.818000e+02 6.510111e-02 9.369727e-01 1.575380e+01 2.182189e+01
2.819000e+02 6.528871e-02 9.367970e-01 1.579396e+01 2.186532e+01
2.820000e+02 6.557028e-02 9.365332e-01 1.585412e+01 2.192939e+01
2.821000e+02 6.544161e-02 9.366537e-01 1.582896e+01 2.190540e+01
2.822000e+02 6.553681e-02 9.365646e-01 1.585011e+01 2.192920e+01
2.823000e+02 6.569792e-02 9.364137e-01 1.588460e+01 2.196678e+01
2.824000e+02 6.581982e-02 9.362996e-01 1.591050e+01 2.199548e+01
2.825000e+02 6.612492e-02 9.360139e-01 1.597288e+01 2.206182e+01
2.826000e+02 6.672384e-02 9.354535e-01 1.609309e+01 2.218782e+01
2.827000e+02 6.828659e-02 9.339928e-01 1.640507e+01 2.251148e+01
2.828000e+02 7.649873e-02 9.263541e-01 1.807410e+01 2.422998e+01
2.829000e+02 7.255437e-02 9.300152e-01 1.726887e+01 2.340472e+01
2.830000e+02 6.803580e-02 9.342270e-01 1.636391e+01 2.247499e+01
2.831000e+02 6.698569e-02 9.352086e-01 1.615879e+01 2.226548e+01
2.832000e+02 6.663934e-02 9.355325e-01 1.609376e+01 2.220037e+01
2.833000e+02 6.649155e-02 9.356708e-01 1.606750e+01 2.217526e+01
2.834000e+02 6.647543e-02 9.356859e-01 1.606734e+01 2.217707e+01
2.835000e+02 6.644259e-02 9.357166e-01 1.606300e+01 2.217456e+01
2.836000e+02 6.645724e-02 9.357029e-01 1.606817e+01 2.218188e+01
2.837000e+02 6.649587e-02 9.356668e-01 1.607800e+01 2.219399e+01
2.838000e+02 6.654905e-02 9.356170e-01 1.609063e+01 2.220900e+01
2.839000e+02 6.661519e-02 9.355551e-01 1.610579e+01 2.222661e+01
2.840000e+02 6.671240e-02 9.354642e-01 1.612729e+01 2.225078e+01
2.841000e+02 6.677996e-02 9.354010e-01 1.614253e+01 2.226847e+01
2.842000e+02 6.689300e-02 9.352953e-01 1.616728e+01 2.229598e+01
2.843000e+02 6.701049e-02 9.351854e-01 1.619244e+01 2.232392e+01
2.844000e+02 6.746064e-02 9.347645e-01 1.628992e+01 2.242643e+01
2.845000e+02 6.725412e-02 9.349576e-01 1.624486e+01 2.238194e+01
2.846000e+02 6.748959e-02 9.347374e-01 1.629530e+01 2.243593e+01
2.847000e+02 6.748901e-02 9.347380e-01 1.629562e+01 2.243825e+01
2.848000e+02 6.766276e-02 9.345756e-01 1.633242e+01 2.247817e+01
2.849000e+02 6.783149e-02 9.344179e-01 1.636795e+01 2.251679e+01
2.850000e+02 6.801510e-02 9.342464e-01 1.640629e+01 2.255830e+01
2.851000e+02 6.826563e-02 9.340123e-01 1.645787e+01 2.261345e+01
2.852000e+02 6.858042e-02 9.337184e-01 1.652195e+01 2.268149e+01
2.853000e+02 6.898129e-02 9.333441e-01 1.660270e+01 2.276670e+01
2.854000e+02 6.951014e-02 9.328507e-01 1.670819e+01 2.287738e+01
2.855000e+02 7.024543e-02 9.321650e-01 1.685358e+01 2.302912e+01
2.856000e+02 7.137350e-02 9.311141e-01 1.707592e+01 2.326002e+01
2.857000e+02 7.298765e-02 9.296123e-01 1.738929e+01 2.358444e+01
2.858000e+02 7.598898e-02 9.268264e-01 1.797186e+01 2.418518e+01
2.859000e+02 8.242841e-02 9.208774e-01 1.922013e+01 2.546758e+01
2.860000e+02 1.018149e-01 9.031968e-01 2.297793e+01 2.930709e+01
2.861000e+02 1.925005e-01 8.248939e-01 4.027276e+01 4.680288e+01
2.862000e+02 1.472824e-01 8.630502e-01 3.166426e+01 3.812044e+01
2.863000e+02 1.412613e-01 8.682624e-01 3.097733e+01 3.742804e+01
2.864000e+02 8.751564e-02 9.162045e-01 2.022852e+01 2.650979e+01
2.865000e+02 7.814757e-02 9.248279e-01 1.840900e+01 2.464802e+01
2.866000e+02 7.444531e-02 9.282582e-01 1.769503e+01 2.391675e+01
2.867000e+02 7.258496e-02 9.299867e-01 1.733819e+01 2.355181e+01
2.868000e+02 7.153058e-02 9.309678e-01 1.713713e+01 2.334690e+01
2.869000e+02 7.091406e-02 9.315419e-01 1.702082e+01 2.322915e+01
2.870000e+02 7.054721e-02 9.318837e-01 1.695331e+01 2.316162e+01
2.871000e+02 7.020668e-02 9.322011e-01 1.688872e+01 2.309709e+01
2.872000e+02 7.002717e-02 9.323685e-01 1.685641e+01 2.306579e+01
2.873000e+02 6.992657e-02 9.324623e-01 1.683944e+01 2.305030e+01
2.874000e+02 6.988271e-02 9.325032e-01 1.683353e+01 2.304620e+01
2.875000e+02 6.988079e-02 9.325050e-01 1.683575e+01 2.305047e+01
2.876000e+02 6.991621e-02 9.324719e-01 1.684526e+01 2.306225e+01
2.877000e+02 6.998748e-02 9.324055e-01 1.686176e+01 2.308123e+01
2.878000e+02 7.009608e-02 9.323042e-01 1.688553e+01 2.310770e+01
2.879000e+02 7.024611e-02 9.321644e-01 1.691735e+01 2.314247e+01
2.880000e+02 7.044762e-02 9.319766e-01 1.695916e+01 2.318752e+01
2.881000e+02 7.071495e-02 9.317274e-01 1.701366e+01 2.324563e+01
2.882000e+02 7.108341e-02 9.313842e-01 1.708772e+01 2.332388e+01
2.883000e+02 7.164985e-02 9.308568e-01 1.720070e+01 2.344219e+01
2.884000e+02 7.231907e-02 9.302340e-01 1.733179e+01 2.357910e+01
2.885000e+02 7.342554e-02 9.292053e-01 1.754770e+01 2.380321e+01
2.886000e+02 7.534829e-02 9.274204e-01 1.792096e+01 2.418895e+01
2.887000e+02 7.917599e-02 9.238773e-01 1.866284e+01 2.495270e+01
2.888000e+02 8.874365e-02 9.150801e-01 2.051908e+01 2.685571e+01
2.889000e+02 1.275615e-01 8.802392e-01 2.803341e+01 3.450286e+01
2.890000e+02 1.511219e-01 8.597429e-01 3.258432e+01 3.911019e+01
2.891000e+02 9.258297e-02 9.115736e-01 2.127292e+01 2.763209e+01
2.892000e+02 8.071364e-02 9.224578e-01 1.897442e+01 2.528233e+01
2.893000e+02 7.634530e-02 9.264962e-01 1.813353e+01 2.442135e+01
2.894000e+02 7.430949e-02 9.283843e-01 1.774462e+01 2.402368e+01
2.895000e+02 7.317365e-02 9.294394e-01 1.752866e+01 2.380357e+01
2.896000e+02 7.251600e-02 9.300509e-01 1.740503e+01 2.367837e+01
2.897000e+02 7.212272e-02 9.304167e-01 1.733234e+01 2.360554e+01
2.898000e+02 7.193668e-02 9.305898e-01 1.730010e+01 2.357435e+01
2.899000e+02 7.183103e-02 9.306881e-01 1.728319e+01 2.355893e+01
2.900000e+02 7.174705e-02 9.307663e-01 1.727039e+01 2.354775e+01
2.901000e+02 7.155399e-02 9.309460e-01 1.723461e+01 2.351290e+01
2.902000e+02 7.150945e-02 9.309875e-01 1.722886e+01 2.350897e+01
2.903000e+02 7.151306e-02 9.309841e-01 1.723255e+01 2.351476e+01
2.904000e+02 7.155212e-02 9.309478e-01 1.724314e+01 2.352765e+01
2.905000e+02 7.165298e-02 9.308539e-01 1.726607e+01 2.355324e+01
2.906000e+02 7.176111e-02 9.307532e-01 1.728999e+01 2.357986e+01
2.907000e+02 7.194451e-02 9.305825e-01 1.732846e+01 2.362145e+01
2.908000e+02 7.240323e-02 9.301558e-01 1.742134e+01 2.371904e+01
2.909000e+02 7.410214e-02 9.285768e-01 1.776299e+01 2.407251e+01
2.910000e+02 7.824113e-02 9.247414e-01 1.861492e+01 2.494974e+01
2.911000e+02 7.319794e-02 9.294168e-01 1.758723e+01 2.389572e+01
2.912000e+02 7.256428e-02 9.300060e-01 1.746501e+01 2.377195e+01
2.913000e+02 7.252790e-02 9.300398e-01 1.746203e+01 2.377088e+01
2.914000e+02 7.246796e-02 9.300955e-01 1.745313e+01 2.376370e+01
2.915000e+02 7.241603e-02 9.301439e-01 1.744546e+01 2.375780e+01
2.916000e+02 7.257720e-02 9.299939e-01 1.748050e+01 2.379585e+01
2.917000e+02 7.451459e-02 9.281939e-01 1.789811e+01 2.422742e+01
2.918000e+02 7.269799e-02 9.298816e-01 1.751013e+01 2.383033e+01
2.919000e+02 7.267023e-02 9.299074e-01 1.750725e+01 2.382935e+01
2.920000e+02 7.275698e-02 9.298268e-01 1.752720e+01 2.385188e+01
2.921000e+02 7.288720e-02 9.297057e-01 1.755567e+01 2.388317e+01
2.922000e+02 7.305195e-02 9.295525e-01 1.759083e+01 2.392134e+01
2.923000e+02 7.325838e-02 9.293607e-01 1.763404e+01 2.396780e+01
2.924000e+02 7.353147e-02 9.291069e-01 1.769020e+01 2.402756e+01
2.925000e+02 7.402367e-02 9.286497e-01 1.779101e+01 2.413325e+01
2.926000e+02 7.441283e-02 9.282884e-01 1.786955e+01 2.421602e+01
2.927000e+02 7.491064e-02 9.278264e-01 1.796572e+01 2.431690e+01
2.928000e+02 7.592147e-02 9.268890e-01 1.816355e+01 2.452225e+01
2.929000e+02 7.783243e-02 9.251194e-01 1.853572e+01 2.490656e+01
2.930000e+02 8.228831e-02 9.210064e-01 1.940419e+01 2.579954e+01
2.931000e+02 9.828065e-02 9.063945e-01 2.254516e+01 2.901233e+01
2.932000e+02 1.237948e-01 8.835611e-01 2.759429e+01 3.414814e+01
2.933000e+02 8.746230e-02 9.162534e-01 2.042045e+01 2.684630e+01
2.934000e+02 8.198497e-02 9.212858e-01 1.935679e+01 2.575901e+01
2.935000e+02 8.553443e-02 9.180215e-01 2.008609e+01 2.650816e+01
2.936000e+02 8.396222e-02 9.194660e-01 1.978405e+01 2.620088e+01
2.937000e+02 7.784412e-02 9.251086e-01 1.857026e+01 2.495808e+01
2.938000e+02 7.623464e-02 9.265988e-01 1.826064e+01 2.464202e+01
2.939000e+02 7.553696e-02 9.272455e-01 1.812941e+01 2.450916e+01
2.940000e+02 7.518982e-02 9.275674e-01 1.806627e+01 2.444624e+01
2.941000e+02 7.500706e-02 9.277369e-01 1.803483e+01 2.441592e+01
2.942000e+02 7.491899e-02 9.278187e-01 1.802167e+01 2.440439e+01
2.943000e+02 7.487940e-02 9.278554e-01 1.801776e+01 2.440236e+01
2.944000e+02 7.488181e-02 9.278531e-01 1.802202e+01 2.440874e+01
2.945000e+02 7.491359e-02 9.278237e-01 1.803194e+01 2.442094e+01
2.946000e+02 7.502870e-02 9.277169e-01 1.805920e+01 2.445096e+01
2.947000e+02 7.499805e-02 9.277453e-01 1.805572e+01 2.444938e+01
2.948000e+02 7.506780e-02 9.276806e-01 1.807309e+01 2.446924e+01
2.949000e+02 7.513941e-02 9.276142e-01 1.809075e+01 2.448939e+01
2.950000e+02 7.522095e-02 9.275385e-01 1.811044e+01 2.451163e+01
2.951000e+02 7.530025e-02 9.274650e-01 1.812959e+01 2.453332e+01
2.952000e+02 7.541572e-02 9.273579e-01 1.815600e+01 2.456246e+01
2.953000e+02 7.565715e-02 9.271340e-01 1.820832e+01 2.461824e+01
2.954000e+02 7.573517e-02 9.270617e-01 1.822688e+01 2.463932e+01
2.955000e+02 7.579609e-02 9.270052e-01 1.824310e+01 2.465800e+01
2.956000e+02 7.580929e-02 9.269930e-01 1.824858e+01 2.466562e+01
2.957000e+02 7.591697e-02 9.268932e-01 1.827370e+01 2.469345e+01
2.958000e+02 7.611198e-02 9.267124e-01 1.831724e+01 2.474020e+01
2.959000e+02 7.617174e-02 9.266570e-01 1.833184e+01 2.475720e+01
2.960000e+02 7.635645e-02 9.264859e-01 1.837247e+01 2.480095e+01
2.961000e+02 7.661605e-02 9.262454e-01 1.842879e+01 2.486083e+01
2.962000e+02 7.659258e-02 9.262672e-01 1.842730e+01 2.486129e+01
2.963000e+02 7.673686e-02 9.261335e-01 1.846014e+01 2.489704e+01
2.964000e+02 7.712319e-02 9.257758e-01 1.854408e+01 2.498528e+01
2.965000e+02 7.705064e-02 9.258430e-01 1.853113e+01 2.497399e+01
2.966000e+02 7.720947e-02 9.256959e-01 1.856729e+01 2.501313e+01
2.967000e+02 7.739683e-02 9.255225e-01 1.860907e+01 2.505805e+01
2.968000e+02 7.764430e-02 9.252935e-01 1.866319e+01 2.511565e+01
2.969000e+02 7.786709e-02 9.250874e-01 1.871207e+01 2.516785e+01
2.970000e+02 7.820663e-02 9.247733e-01 1.878436e+01 2.524410e+01
2.971000e+02 7.899623e-02 9.240434e-01 1.894740e+01 2.541348e+01
2.972000e+02 8.035001e-02 9.227933e-01 1.922798e+01 2.570343e+01
2.973000e+02 7.920695e-02 9.238487e-01 1.900005e+01 2.547155e+01
2.974000e+02 7.949653e-02 9.235812e-01 1.906537e+01 2.554060e+01
2.975000e+02 7.971826e-02 9.233765e-01 1.911543e+01 2.559398e+01
2.976000e+02 8.013669e-02 9.229902e-01 1.920565e+01 2.568856e+01
2.977000e+02 8.068516e-02 9.224841e-01 1.932173e+01 2.580967e+01
