1.808000e+02 2.904046e-01 7.479609e-01 5.760052e+01 6.183761e+01
1.809000e+02 3.044589e-01 7.375223e-01 5.998691e+01 6.423007e+01
1.810000e+02 3.194219e-01 7.265689e-01 6.249038e+01 6.673950e+01
1.811000e+02 3.353056e-01 7.151195e-01 6.510643e+01 6.936141e+01
1.812000e+02 3.521726e-01 7.031587e-01 6.783841e+01 7.209914e+01
1.813000e+02 3.700805e-01 6.906787e-01 7.068794e+01 7.495431e+01
1.814000e+02 3.890617e-01 6.776925e-01 7.365179e+01 7.792366e+01
1.815000e+02 4.091278e-01 6.642293e-01 7.672300e+01 8.100027e+01
1.816000e+02 4.303045e-01 6.503110e-01 7.989629e+01 8.417882e+01
1.817000e+02 4.525947e-01 6.359759e-01 8.316254e+01 8.745020e+01
1.818000e+02 4.759756e-01 6.212786e-01 8.650881e+01 9.080147e+01
1.819000e+02 5.004034e-01 6.062861e-01 8.991937e+01 9.421689e+01
1.820000e+02 5.258065e-01 5.910785e-01 9.337531e+01 9.767754e+01
1.821000e+02 5.521017e-01 5.757385e-01 9.685711e+01 1.011639e+02
1.822000e+02 5.792531e-01 5.603167e-01 1.003540e+02 1.046653e+02
1.823000e+02 6.064318e-01 5.452931e-01 1.037519e+02 1.080673e+02
1.824000e+02 6.340722e-01 5.304274e-01 1.071083e+02 1.114279e+02
1.825000e+02 6.616177e-01 5.160159e-01 1.103529e+02 1.146764e+02
1.826000e+02 6.887614e-01 5.021977e-01 1.134527e+02 1.177801e+02
1.827000e+02 7.151214e-01 4.891327e-01 1.163694e+02 1.207004e+02
1.828000e+02 7.403672e-01 4.769388e-01 1.190730e+02 1.234076e+02
1.829000e+02 7.643177e-01 4.656515e-01 1.215511e+02 1.258890e+02
1.830000e+02 7.871838e-01 4.551247e-01 1.238291e+02 1.281703e+02
1.831000e+02 8.102594e-01 4.447427e-01 1.260345e+02 1.303789e+02
1.832000e+02 8.387583e-01 4.322469e-01 1.286707e+02 1.330184e+02
1.833000e+02 9.249266e-01 3.965605e-01 1.370809e+02 1.414338e+02
1.834000e+02 8.433054e-01 4.302859e-01 1.290867e+02 1.334392e+02
1.835000e+02 8.106335e-01 4.445763e-01 1.260424e+02 1.303961e+02
1.836000e+02 7.859616e-01 4.556813e-01 1.236742e+02 1.280294e+02
1.837000e+02 7.622918e-01 4.665958e-01 1.213063e+02 1.256628e+02
1.838000e+02 7.380628e-01 4.780391e-01 1.187888e+02 1.231467e+02
1.839000e+02 7.128811e-01 4.902298e-01 1.160799e+02 1.204389e+02
1.840000e+02 6.869618e-01 5.031023e-01 1.131981e+02 1.175581e+02
1.841000e+02 6.608171e-01 5.164292e-01 1.101970e+02 1.145579e+02
1.842000e+02 6.353865e-01 5.297307e-01 1.071829e+02 1.115446e+02
1.843000e+02 6.140141e-01 5.411742e-01 1.045652e+02 1.089279e+02
1.844000e+02 6.014562e-01 5.480130e-01 1.030585e+02 1.074226e+02
1.845000e+02 5.577320e-01 5.725061e-01 9.747606e+01 1.018392e+02
1.846000e+02 5.296217e-01 5.888277e-01 9.379244e+01 9.815551e+01
1.847000e+02 5.061447e-01 6.028151e-01 9.061957e+01 9.498275e+01
1.848000e+02 4.817183e-01 6.177211e-01 8.723639e+01 9.159934e+01
1.849000e+02 4.564933e-01 6.335012e-01 8.365774e+01 8.802010e+01
1.850000e+02 4.341842e-01 6.477929e-01 8.041089e+01 8.477271e+01
1.851000e+02 4.133388e-01 6.614381e-01 7.730566e+01 8.166685e+01
1.852000e+02 3.937073e-01 6.745515e-01 7.431808e+01 7.867852e+01
1.853000e+02 3.752586e-01 6.871115e-01 7.145448e+01 7.581407e+01
1.854000e+02 3.578398e-01 6.991851e-01 6.869908e+01 7.305770e+01
1.855000e+02 3.416980e-01 7.105628e-01 6.610088e+01 7.045847e+01
1.856000e+02 3.263627e-01 7.215434e-01 6.359371e+01 6.795014e+01
1.857000e+02 3.114093e-01 7.324141e-01 6.111150e+01 6.546652e+01
1.858000e+02 2.976585e-01 7.425549e-01 5.879525e+01 6.314886e+01
1.859000e+02 2.847590e-01 7.521955e-01 5.659215e+01 6.094425e+01
1.860000e+02 2.726464e-01 7.613619e-01 5.449681e+01 5.884731e+01
1.861000e+02 2.612615e-01 7.700795e-01 5.250354e+01 5.685236e+01
1.862000e+02 2.505564e-01 7.783676e-01 5.060808e+01 5.495514e+01
1.863000e+02 2.404888e-01 7.862435e-01 4.880652e+01 5.315174e+01
1.864000e+02 2.310205e-01 7.937232e-01 4.709529e+01 5.143861e+01
1.865000e+02 2.221053e-01 8.008310e-01 4.546894e+01 4.981028e+01
1.866000e+02 2.136883e-01 8.076001e-01 4.391980e+01 4.825909e+01
1.867000e+02 2.057694e-01 8.140208e-01 4.245024e+01 4.678743e+01
1.868000e+02 1.983063e-01 8.201186e-01 4.105437e+01 4.538940e+01
1.869000e+02 1.912707e-01 8.259090e-01 3.972868e+01 4.406151e+01
1.870000e+02 1.846464e-01 8.313982e-01 3.847166e+01 4.280226e+01
1.871000e+02 1.785395e-01 8.364910e-01 3.730571e+01 4.163415e+01
1.872000e+02 1.725624e-01 8.415058e-01 3.615802e+01 4.048411e+01
1.873000e+02 1.668107e-01 8.463598e-01 3.504572e+01 3.936932e+01
1.874000e+02 1.614804e-01 8.508832e-01 3.400995e+01 3.833115e+01
1.875000e+02 1.564474e-01 8.551765e-01 3.302667e+01 3.734545e+01
1.876000e+02 1.517004e-01 8.592457e-01 3.209461e+01 3.641096e+01
1.877000e+02 1.471781e-01 8.631403e-01 3.120226e+01 3.551615e+01
1.878000e+02 1.429259e-01 8.668183e-01 3.035927e+01 3.467073e+01
1.879000e+02 1.390742e-01 8.701635e-01 2.959418e+01 3.390342e+01
1.880000e+02 1.349614e-01 8.737496e-01 2.877159e+01 3.307805e+01
1.881000e+02 1.312564e-01 8.769929e-01 2.802894e+01 3.233287e+01
1.882000e+02 1.277499e-01 8.800735e-01 2.732330e+01 3.162471e+01
1.883000e+02 1.244185e-01 8.830103e-01 2.665047e+01 3.094938e+01
1.884000e+02 1.212473e-01 8.858148e-01 2.600789e+01 3.030429e+01
1.885000e+02 1.182207e-01 8.884999e-01 2.539266e+01 2.968656e+01
1.886000e+02 1.153394e-01 8.910637e-01 2.480515e+01 2.909657e+01
1.887000e+02 1.125935e-01 8.935138e-01 2.424364e+01 2.853259e+01
1.888000e+02 1.099811e-01 8.958511e-01 2.370789e+01 2.799440e+01
1.889000e+02 1.076197e-01 8.979690e-01 2.322481e+01 2.750917e+01
1.890000e+02 1.050940e-01 9.002399e-01 2.270192e+01 2.698359e+01
1.891000e+02 1.027923e-01 9.023144e-01 2.222651e+01 2.650575e+01
1.892000e+02 1.005958e-01 9.042985e-01 2.177179e+01 2.604864e+01
1.893000e+02 9.850527e-02 9.061909e-01 2.133807e+01 2.561257e+01
1.894000e+02 9.648799e-02 9.080208e-01 2.091859e+01 2.519074e+01
1.895000e+02 9.456234e-02 9.097710e-01 2.051735e+01 2.478719e+01
1.896000e+02 9.272002e-02 9.114487e-01 2.013271e+01 2.440027e+01
1.897000e+02 9.095999e-02 9.130542e-01 1.976457e+01 2.402990e+01
1.898000e+02 8.925885e-02 9.146088e-01 1.940817e+01 2.367127e+01
1.899000e+02 8.762535e-02 9.161040e-01 1.906544e+01 2.332634e+01
1.900000e+02 8.605971e-02 9.175394e-01 1.873637e+01 2.299511e+01
1.901000e+02 8.455712e-02 9.189192e-01 1.842003e+01 2.267665e+01
1.902000e+02 8.311443e-02 9.202458e-01 1.811580e+01 2.237035e+01
1.903000e+02 8.173007e-02 9.215207e-01 1.782340e+01 2.207591e+01
1.904000e+02 8.040630e-02 9.227414e-01 1.754330e+01 2.179384e+01
1.905000e+02 7.917390e-02 9.238792e-01 1.728198e+01 2.153071e+01
1.906000e+02 7.806784e-02 9.249017e-01 1.704813e+01 2.129538e+01
1.907000e+02 7.670528e-02 9.261628e-01 1.675849e+01 2.100328e+01
1.908000e+02 7.553633e-02 9.272460e-01 1.651029e+01 2.075316e+01
1.909000e+02 7.442356e-02 9.282784e-01 1.627360e+01 2.051464e+01
1.910000e+02 7.335483e-02 9.292710e-01 1.604596e+01 2.028522e+01
1.911000e+02 7.232726e-02 9.302264e-01 1.582683e+01 2.006437e+01
1.912000e+02 7.133483e-02 9.311501e-01 1.561490e+01 1.985076e+01
1.913000e+02 7.037927e-02 9.320403e-01 1.541064e+01 1.964485e+01
1.914000e+02 6.945818e-02 9.328992e-01 1.521352e+01 1.944614e+01
1.915000e+02 6.857033e-02 9.337278e-01 1.502329e+01 1.925438e+01
1.916000e+02 6.771529e-02 9.345265e-01 1.483988e+01 1.906948e+01
1.917000e+02 6.689550e-02 9.352929e-01 1.466377e+01 1.889195e+01
1.918000e+02 6.616106e-02 9.359801e-01 1.450652e+01 1.873359e+01
1.919000e+02 6.532957e-02 9.367587e-01 1.432707e+01 1.855251e+01
1.920000e+02 6.457780e-02 9.374632e-01 1.416531e+01 1.838942e+01
1.921000e+02 6.385911e-02 9.381372e-01 1.401042e+01 1.823327e+01
1.922000e+02 6.317891e-02 9.387755e-01 1.386367e+01 1.808538e+01
1.923000e+02 6.252122e-02 9.393931e-01 1.372151e+01 1.794213e+01
1.924000e+02 6.186530e-02 9.400095e-01 1.357954e+01 1.779901e+01
1.925000e+02 6.124621e-02 9.405916e-01 1.344528e+01 1.766371e+01
1.926000e+02 6.066023e-02 9.411430e-01 1.331789e+01 1.753540e+01
1.927000e+02 6.011336e-02 9.416578e-01 1.319872e+01 1.741545e+01
1.928000e+02 5.957726e-02 9.421627e-01 1.308124e+01 1.729718e+01
1.929000e+02 5.909743e-02 9.426149e-01 1.297532e+01 1.719072e+01
1.930000e+02 5.867742e-02 9.430109e-01 1.288125e+01 1.709636e+01
1.931000e+02 5.837906e-02 9.432923e-01 1.281151e+01 1.702690e+01
1.932000e+02 5.837314e-02 9.432979e-01 1.280022e+01 1.701735e+01
1.933000e+02 6.002722e-02 9.417389e-01 1.314017e+01 1.736765e+01
1.934000e+02 5.968441e-02 9.420618e-01 1.306546e+01 1.729316e+01
1.935000e+02 5.699101e-02 9.446026e-01 1.249891e+01 1.671441e+01
1.936000e+02 5.604007e-02 9.455012e-01 1.230169e+01 1.651401e+01
1.937000e+02 5.540748e-02 9.460996e-01 1.216852e+01 1.637926e+01
1.938000e+02 5.489151e-02 9.465878e-01 1.205840e+01 1.626813e+01
1.939000e+02 5.443963e-02 9.470157e-01 1.196091e+01 1.616994e+01
1.940000e+02 5.407495e-02 9.473611e-01 1.188276e+01 1.609159e+01
1.941000e+02 5.362563e-02 9.477869e-01 1.178368e+01 1.599169e+01
1.942000e+02 5.325453e-02 9.481387e-01 1.170234e+01 1.591000e+01
1.943000e+02 5.290117e-02 9.484737e-01 1.162430e+01 1.583169e+01
1.944000e+02 5.257995e-02 9.487785e-01 1.155267e+01 1.575995e+01
1.945000e+02 5.229389e-02 9.490499e-01 1.148797e+01 1.569531e+01
1.946000e+02 5.204859e-02 9.492827e-01 1.143120e+01 1.563883e+01
1.947000e+02 5.185512e-02 9.494664e-01 1.138448e+01 1.559268e+01
1.948000e+02 5.173291e-02 9.495825e-01 1.135153e+01 1.556071e+01
1.949000e+02 5.171659e-02 9.495979e-01 1.133900e+01 1.554979e+01
1.950000e+02 5.187346e-02 9.494490e-01 1.135996e+01 1.557337e+01
1.951000e+02 5.235326e-02 9.489936e-01 1.144375e+01 1.566168e+01
1.952000e+02 5.356960e-02 9.478400e-01 1.167290e+01 1.589962e+01
1.953000e+02 5.707654e-02 9.445218e-01 1.236363e+01 1.661170e+01
1.954000e+02 7.631251e-02 9.265266e-01 1.641992e+01 2.075692e+01
1.955000e+02 6.367143e-02 9.383132e-01 1.370609e+01 1.799144e+01
1.956000e+02 5.554383e-02 9.459706e-01 1.203855e+01 1.628372e+01
1.957000e+02 5.758165e-02 9.440448e-01 1.253392e+01 1.679455e+01
1.958000e+02 5.233050e-02 9.490152e-01 1.140811e+01 1.563885e+01
1.959000e+02 4.999341e-02 9.512357e-01 1.093334e+01 1.515112e+01
1.960000e+02 4.890748e-02 9.522692e-01 1.071603e+01 1.492861e+01
1.961000e+02 4.819621e-02 9.529468e-01 1.057286e+01 1.478255e+01
1.962000e+02 4.766460e-02 9.534535e-01 1.046497e+01 1.467289e+01
1.963000e+02 4.721589e-02 9.538814e-01 1.037247e+01 1.457912e+01
1.964000e+02 4.685641e-02 9.542244e-01 1.029826e+01 1.450423e+01
1.965000e+02 4.649814e-02 9.545663e-01 1.022287e+01 1.442808e+01
1.966000e+02 4.619086e-02 9.548597e-01 1.015806e+01 1.436287e+01
1.967000e+02 4.591087e-02 9.551271e-01 1.009864e+01 1.430322e+01
1.968000e+02 4.565255e-02 9.553739e-01 1.004353e+01 1.424802e+01
1.969000e+02 4.541177e-02 9.556039e-01 9.991941e+00 1.419645e+01
1.970000e+02 4.517981e-02 9.558256e-01 9.941976e+00 1.414655e+01
1.971000e+02 4.496575e-02 9.560302e-01 9.895741e+00 1.410051e+01
1.972000e+02 4.475892e-02 9.562280e-01 9.850910e+00 1.405590e+01
1.973000e+02 4.456252e-02 9.564158e-01 9.808222e+00 1.401351e+01
1.974000e+02 4.438019e-02 9.565902e-01 9.768444e+00 1.397413e+01
1.975000e+02 4.423834e-02 9.567259e-01 9.737519e+00 1.394394e+01
1.976000e+02 4.407905e-02 9.568783e-01 9.702433e+00 1.390941e+01
1.977000e+02 4.388137e-02 9.570675e-01 9.659104e+00 1.386631e+01
1.978000e+02 4.370956e-02 9.572319e-01 9.621529e+00 1.382917e+01
1.979000e+02 4.356095e-02 9.573742e-01 9.588797e+00 1.379706e+01
1.980000e+02 4.352144e-02 9.574120e-01 9.581931e+00 1.379185e+01
1.981000e+02 4.327820e-02 9.576449e-01 9.526562e+00 1.373618e+01
1.982000e+02 4.313254e-02 9.577844e-01 9.494399e+00 1.370464e+01
1.983000e+02 4.300400e-02 9.579076e-01 9.465923e+00 1.367693e+01
1.984000e+02 4.288481e-02 9.580217e-01 9.439378e+00 1.365122e+01
1.985000e+02 4.277505e-02 9.581269e-01 9.414803e+00 1.362755e+01
1.986000e+02 4.267309e-02 9.582246e-01 9.391794e+00 1.360552e+01
1.987000e+02 4.258083e-02 9.583130e-01 9.370758e+00 1.358553e+01
1.988000e+02 4.250141e-02 9.583891e-01 9.352344e+00 1.356827e+01
1.989000e+02 4.243886e-02 9.584491e-01 9.337333e+00 1.355455e+01
1.990000e+02 4.240331e-02 9.584831e-01 9.327760e+00 1.354650e+01
1.991000e+02 4.242655e-02 9.584609e-01 9.330179e+00 1.355094e+01
1.992000e+02 4.278071e-02 9.581215e-01 9.406613e+00 1.363250e+01
1.993000e+02 4.306501e-02 9.578491e-01 9.459661e+00 1.368968e+01
1.994000e+02 4.519543e-02 9.558107e-01 9.941007e+00 1.419215e+01
1.995000e+02 4.256408e-02 9.583291e-01 9.350495e+00 1.357980e+01
1.996000e+02 4.222076e-02 9.586581e-01 9.278475e+00 1.350665e+01
1.997000e+02 4.208110e-02 9.587920e-01 9.248532e+00 1.347735e+01
1.998000e+02 4.202001e-02 9.588506e-01 9.234511e+00 1.346465e+01
1.999000e+02 4.199918e-02 9.588706e-01 9.228465e+00 1.346026e+01
2.000000e+02 4.201013e-02 9.588601e-01 9.228709e+00 1.346243e+01
2.001000e+02 4.204440e-02 9.588272e-01 9.233331e+00 1.346917e+01
2.002000e+02 4.210891e-02 9.587654e-01 9.243784e+00 1.348199e+01
2.003000e+02 4.220736e-02 9.586710e-01 9.260702e+00 1.350156e+01
2.004000e+02 4.234658e-02 9.585375e-01 9.285299e+00 1.352913e+01
2.005000e+02 4.253751e-02 9.583545e-01 9.319546e+00 1.356676e+01
2.006000e+02 4.279947e-02 9.581035e-01 9.367030e+00 1.361818e+01
2.007000e+02 4.316811e-02 9.577504e-01 9.434529e+00 1.369044e+01
2.008000e+02 4.372326e-02 9.572188e-01 9.537879e+00 1.380002e+01
2.009000e+02 4.473865e-02 9.562474e-01 9.735840e+00 1.400797e+01
2.010000e+02 4.594131e-02 9.550980e-01 9.992980e+00 1.427717e+01
2.011000e+02 4.407778e-02 9.568795e-01 9.602225e+00 1.387280e+01
2.012000e+02 4.325365e-02 9.576684e-01 9.442521e+00 1.370839e+01
2.013000e+02 4.272556e-02 9.581743e-01 9.341636e+00 1.360515e+01
2.014000e+02 4.237494e-02 9.585103e-01 9.275661e+00 1.353826e+01
2.015000e+02 4.204483e-02 9.588268e-01 9.211558e+00 1.347329e+01
2.016000e+02 4.174262e-02 9.591166e-01 9.151999e+00 1.341303e+01
2.017000e+02 4.151540e-02 9.593346e-01 9.107458e+00 1.336843e+01
2.018000e+02 4.132918e-02 9.595132e-01 9.070706e+00 1.333195e+01
2.019000e+02 4.117458e-02 9.596616e-01 9.040008e+00 1.330178e+01
2.020000e+02 4.104594e-02 9.597850e-01 9.014327e+00 1.327685e+01
2.021000e+02 4.093765e-02 9.598890e-01 8.992542e+00 1.325598e+01
2.022000e+02 4.085114e-02 9.599720e-01 8.975111e+00 1.323967e+01
2.023000e+02 4.077342e-02 9.600466e-01 8.959246e+00 1.322498e+01
2.024000e+02 4.070972e-02 9.601078e-01 8.946170e+00 1.321322e+01
2.025000e+02 4.065840e-02 9.601571e-01 8.935535e+00 1.320400e+01
2.026000e+02 4.061773e-02 9.601961e-01 8.927001e+00 1.319698e+01
2.027000e+02 4.058185e-02 9.602306e-01 8.919300e+00 1.319082e+01
2.028000e+02 4.055376e-02 9.602575e-01 8.913122e+00 1.318626e+01
2.029000e+02 4.052647e-02 9.602837e-01 8.906902e+00 1.318166e+01
2.030000e+02 4.050408e-02 9.603052e-01 8.901548e+00 1.317796e+01
2.031000e+02 4.048830e-02 9.603204e-01 8.897356e+00 1.317548e+01
2.032000e+02 4.049771e-02 9.603114e-01 8.898542e+00 1.317862e+01
2.033000e+02 4.052684e-02 9.602834e-01 8.902849e+00 1.318503e+01
2.034000e+02 4.091196e-02 9.599136e-01 8.988618e+00 1.327667e+01
2.035000e+02 4.064286e-02 9.601720e-01 8.927487e+00 1.321462e+01
2.036000e+02 4.024097e-02 9.605579e-01 8.841633e+00 1.312666e+01
2.037000e+02 4.006713e-02 9.607249e-01 8.805254e+00 1.309046e+01
2.038000e+02 3.992993e-02 9.608568e-01 8.776296e+00 1.306203e+01
2.039000e+02 3.980051e-02 9.609811e-01 8.748751e+00 1.303507e+01
2.040000e+02 3.968699e-02 9.610902e-01 8.724799e+00 1.301186e+01
2.041000e+02 3.953883e-02 9.612326e-01 8.692489e+00 1.297989e+01
2.042000e+02 3.941175e-02 9.613548e-01 8.665029e+00 1.295299e+01
2.043000e+02 3.928888e-02 9.614729e-01 8.638374e+00 1.292693e+01
2.044000e+02 3.916955e-02 9.615877e-01 8.612402e+00 1.290158e+01
2.045000e+02 3.905430e-02 9.616985e-01 8.587241e+00 1.287707e+01
2.046000e+02 3.894359e-02 9.618050e-01 8.562999e+00 1.285352e+01
2.047000e+02 3.883809e-02 9.619064e-01 8.539825e+00 1.283108e+01
2.048000e+02 3.873957e-02 9.620012e-01 8.518105e+00 1.281016e+01
2.049000e+02 3.864705e-02 9.620902e-01 8.497654e+00 1.279057e+01
2.050000e+02 3.855626e-02 9.621776e-01 8.477514e+00 1.277131e+01
2.051000e+02 3.847871e-02 9.622522e-01 8.460156e+00 1.275496e+01
2.052000e+02 3.849569e-02 9.622359e-01 8.464638e+00 1.276155e+01
2.053000e+02 3.833816e-02 9.623874e-01 8.428549e+00 1.272551e+01
2.054000e+02 3.825981e-02 9.624629e-01 8.410843e+00 1.270879e+01
2.055000e+02 3.822925e-02 9.624923e-01 8.403972e+00 1.270345e+01
2.056000e+02 3.818060e-02 9.625391e-01 8.392268e+00 1.269302e+01
2.057000e+02 3.813612e-02 9.625819e-01 8.380909e+00 1.268296e+01
2.058000e+02 3.813871e-02 9.625794e-01 8.379617e+00 1.268349e+01
2.059000e+02 3.821386e-02 9.625071e-01 8.392994e+00 1.269943e+01
2.060000e+02 3.851804e-02 9.622143e-01 8.453627e+00 1.276506e+01
2.061000e+02 4.055598e-02 9.602554e-01 8.896458e+00 1.323156e+01
2.062000e+02 3.918051e-02 9.615771e-01 8.591980e+00 1.291416e+01
2.063000e+02 3.820620e-02 9.625144e-01 8.386767e+00 1.270041e+01
2.064000e+02 3.792901e-02 9.627813e-01 8.329933e+00 1.264250e+01
2.065000e+02 3.801168e-02 9.627017e-01 8.354826e+00 1.267057e+01
2.066000e+02 3.769093e-02 9.630105e-01 8.280582e+00 1.259432e+01
2.067000e+02 3.761239e-02 9.630862e-01 8.263851e+00 1.257858e+01
2.068000e+02 3.755748e-02 9.631391e-01 8.251932e+00 1.256791e+01
2.069000e+02 3.751530e-02 9.631797e-01 8.242546e+00 1.255990e+01
2.070000e+02 3.748254e-02 9.632112e-01 8.235028e+00 1.255385e+01
2.071000e+02 3.745854e-02 9.632344e-01 8.229264e+00 1.254966e+01
2.072000e+02 3.744151e-02 9.632508e-01 8.224841e+00 1.254687e+01
2.073000e+02 3.743620e-02 9.632559e-01 8.222797e+00 1.254659e+01
2.074000e+02 3.745249e-02 9.632402e-01 8.225267e+00 1.255107e+01
2.075000e+02 3.760188e-02 9.630963e-01 8.258637e+00 1.258809e+01
2.076000e+02 3.745987e-02 9.632331e-01 8.224258e+00 1.255375e+01
2.077000e+02 3.747696e-02 9.632166e-01 8.226265e+00 1.255774e+01
2.078000e+02 3.752180e-02 9.631734e-01 8.233801e+00 1.256755e+01
2.079000e+02 3.759505e-02 9.631029e-01 8.246851e+00 1.258317e+01
2.080000e+02 3.770763e-02 9.629944e-01 8.267515e+00 1.260681e+01
2.081000e+02 3.787932e-02 9.628291e-01 8.299620e+00 1.264250e+01
2.082000e+02 3.815066e-02 9.625679e-01 8.351162e+00 1.269865e+01
2.083000e+02 3.860857e-02 9.621272e-01 8.439413e+00 1.279339e+01
2.084000e+02 3.948265e-02 9.612866e-01 8.610742e+00 1.297538e+01
2.085000e+02 4.159224e-02 9.592608e-01 9.034771e+00 1.342200e+01
2.086000e+02 5.044451e-02 9.508067e-01 1.091717e+01 1.538366e+01
2.087000e+02 4.773157e-02 9.533897e-01 1.032533e+01 1.477168e+01
2.088000e+02 4.106099e-02 9.597706e-01 8.925030e+00 1.331272e+01
2.089000e+02 3.922534e-02 9.615340e-01 8.556590e+00 1.292790e+01
2.090000e+02 3.841094e-02 9.623174e-01 8.396038e+00 1.276090e+01
2.091000e+02 3.796360e-02 9.627480e-01 8.308661e+00 1.267077e+01
2.092000e+02 3.768028e-02 9.630208e-01 8.253303e+00 1.261432e+01
2.093000e+02 3.749873e-02 9.631956e-01 8.218008e+00 1.257898e+01
2.094000e+02 3.739075e-02 9.632996e-01 8.197234e+00 1.255895e+01
2.095000e+02 3.744857e-02 9.632440e-01 8.212861e+00 1.257730e+01
2.096000e+02 3.725965e-02 9.634259e-01 8.171952e+00 1.253602e+01
2.097000e+02 3.715179e-02 9.635299e-01 8.149403e+00 1.251410e+01
2.098000e+02 3.710744e-02 9.635726e-01 8.140220e+00 1.250628e+01
2.099000e+02 3.709146e-02 9.635880e-01 8.136681e+00 1.250441e+01
2.100000e+02 3.710261e-02 9.635773e-01 8.138481e+00 1.250818e+01
2.101000e+02 3.715811e-02 9.635238e-01 8.149240e+00 1.252140e+01
2.102000e+02 3.761330e-02 9.630853e-01 8.253739e+00 1.263349e+01
2.103000e+02 3.744784e-02 9.632447e-01 8.206549e+00 1.258560e+01
2.104000e+02 3.861591e-02 9.621202e-01 8.463000e+00 1.285766e+01
2.105000e+02 3.792892e-02 9.627814e-01 8.302265e+00 1.269025e+01
2.106000e+02 3.810179e-02 9.626150e-01 8.333142e+00 1.272466e+01
2.107000e+02 3.944528e-02 9.613226e-01 8.610162e+00 1.301810e+01
2.108000e+02 5.037085e-02 9.508767e-01 1.115839e+01 1.567646e+01
2.109000e+02 3.921503e-02 9.615439e-01 8.561696e+00 1.297090e+01
2.110000e+02 3.785848e-02 9.628492e-01 8.283278e+00 1.267959e+01
2.111000e+02 3.737787e-02 9.633121e-01 8.187593e+00 1.258054e+01
2.112000e+02 3.713608e-02 9.635450e-01 8.140070e+00 1.253224e+01
2.113000e+02 3.698269e-02 9.636928e-01 8.109874e+00 1.250223e+01
2.114000e+02 3.688373e-02 9.637882e-01 8.090458e+00 1.248358e+01
2.115000e+02 3.681401e-02 9.638554e-01 8.076736e+00 1.247095e+01
2.116000e+02 3.676257e-02 9.639050e-01 8.066559e+00 1.246206e+01
2.117000e+02 3.672349e-02 9.639426e-01 8.058774e+00 1.245569e+01
2.118000e+02 3.669325e-02 9.639718e-01 8.052700e+00 1.245114e+01
2.119000e+02 3.666968e-02 9.639945e-01 8.047920e+00 1.244795e+01
2.120000e+02 3.665163e-02 9.640119e-01 8.044218e+00 1.244589e+01
2.121000e+02 3.664061e-02 9.640225e-01 8.041998e+00 1.244541e+01
2.122000e+02 3.662573e-02 9.640369e-01 8.038785e+00 1.244387e+01
2.123000e+02 3.661720e-02 9.640451e-01 8.036936e+00 1.244378e+01
2.124000e+02 3.661172e-02 9.640504e-01 8.035688e+00 1.244432e+01
2.125000e+02 3.660973e-02 9.640523e-01 8.035156e+00 1.244561e+01
2.126000e+02 3.661338e-02 9.640488e-01 8.035785e+00 1.244814e+01
2.127000e+02 3.662032e-02 9.640421e-01 8.037165e+00 1.245146e+01
2.128000e+02 3.662830e-02 9.640344e-01 8.038654e+00 1.245489e+01
2.129000e+02 3.664594e-02 9.640174e-01 8.042410e+00 1.246072e+01
2.130000e+02 3.662515e-02 9.640374e-01 8.037455e+00 1.245734e+01
2.131000e+02 3.662818e-02 9.640345e-01 8.037774e+00 1.245953e+01
2.132000e+02 3.663787e-02 9.640252e-01 8.039500e+00 1.246322e+01
2.133000e+02 3.665175e-02 9.640118e-01 8.042059e+00 1.246778e+01
2.134000e+02 3.667120e-02 9.639930e-01 8.045755e+00 1.247355e+01
2.135000e+02 3.668738e-02 9.639774e-01 8.048764e+00 1.247859e+01
2.136000e+02 3.670154e-02 9.639638e-01 8.051341e+00 1.248317e+01
2.137000e+02 3.672321e-02 9.639429e-01 8.055431e+00 1.248935e+01
2.138000e+02 3.675153e-02 9.639156e-01 8.060809e+00 1.249690e+01
2.139000e+02 3.678760e-02 9.638808e-01 8.067680e+00 1.250602e+01
2.140000e+02 3.683334e-02 9.638368e-01 8.076409e+00 1.251711e+01
2.141000e+02 3.689217e-02 9.637801e-01 8.087652e+00 1.253086e+01
2.142000e+02 3.696929e-02 9.637057e-01 8.102414e+00 1.254832e+01
2.143000e+02 3.707325e-02 9.636056e-01 8.122347e+00 1.257126e+01
2.144000e+02 3.721883e-02 9.634653e-01 8.150328e+00 1.260269e+01
2.145000e+02 3.743412e-02 9.632579e-01 8.191866e+00 1.264844e+01
2.146000e+02 3.778001e-02 9.629247e-01 8.259049e+00 1.272126e+01
2.147000e+02 3.841161e-02 9.623168e-01 8.383000e+00 1.285393e+01
2.148000e+02 3.988334e-02 9.609015e-01 8.677846e+00 1.316639e+01
2.149000e+02 4.568188e-02 9.553458e-01 9.894977e+00 1.444319e+01
2.150000e+02 4.747975e-02 9.536298e-01 1.028599e+01 1.485256e+01
2.151000e+02 4.020245e-02 9.605950e-01 8.742491e+00 1.324003e+01
2.152000e+02 3.856469e-02 9.621695e-01 8.413367e+00 1.289530e+01
2.153000e+02 3.788737e-02 9.628214e-01 8.279929e+00 1.275635e+01
2.154000e+02 3.753619e-02 9.631596e-01 8.211702e+00 1.268615e+01
2.155000e+02 3.737315e-02 9.633166e-01 8.182658e+00 1.265732e+01
2.156000e+02 3.718910e-02 9.634939e-01 8.144856e+00 1.261922e+01
2.157000e+02 3.709850e-02 9.635812e-01 8.127558e+00 1.260279e+01
