2.660000e+02 4.605340e-02 9.549910e-01 1.113007e+01 1.670803e+01
2.661000e+02 4.620727e-02 9.548440e-01 1.116313e+01 1.674461e+01
2.662000e+02 4.636552e-02 9.546929e-01 1.119701e+01 1.678206e+01
2.663000e+02 4.636189e-02 9.546964e-01 1.119586e+01 1.678274e+01
2.664000e+02 4.645241e-02 9.546100e-01 1.121398e+01 1.680365e+01
2.665000e+02 4.659290e-02 9.544759e-01 1.124148e+01 1.683439e+01
2.666000e+02 4.680921e-02 9.542694e-01 1.128347e+01 1.688033e+01
2.667000e+02 4.715736e-02 9.539373e-01 1.135118e+01 1.695322e+01
2.668000e+02 4.774141e-02 9.533803e-01 1.146521e+01 1.707463e+01
2.669000e+02 4.881927e-02 9.523532e-01 1.167737e+01 1.729868e+01
2.670000e+02 5.092879e-02 9.503463e-01 1.209479e+01 1.773695e+01
2.671000e+02 5.607717e-02 9.454662e-01 1.312081e+01 1.880770e+01
2.672000e+02 7.554863e-02 9.272346e-01 1.704355e+01 2.285897e+01
2.673000e+02 9.703909e-02 9.075205e-01 2.140050e+01 2.731445e+01
2.674000e+02 5.947323e-02 9.422608e-01 1.379870e+01 1.951712e+01
2.675000e+02 5.187369e-02 9.494488e-01 1.227615e+01 1.793584e+01
2.676000e+02 4.903308e-02 9.521496e-01 1.171040e+01 1.734657e+01
2.677000e+02 4.765350e-02 9.534641e-01 1.143627e+01 1.706137e+01
2.678000e+02 4.688224e-02 9.541998e-01 1.128310e+01 1.690264e+01
2.679000e+02 4.640743e-02 9.546529e-01 1.118872e+01 1.680548e+01
2.680000e+02 4.609672e-02 9.549496e-01 1.112685e+01 1.674241e+01
2.681000e+02 4.591177e-02 9.551262e-01 1.109019e+01 1.670580e+01
2.682000e+02 4.601779e-02 9.550250e-01 1.111666e+01 1.673549e+01
2.683000e+02 4.567295e-02 9.553544e-01 1.104293e+01 1.665992e+01
2.684000e+02 4.558299e-02 9.554403e-01 1.102498e+01 1.664294e+01
2.685000e+02 4.559969e-02 9.554244e-01 1.102905e+01 1.664910e+01
2.686000e+02 4.591875e-02 9.551196e-01 1.109702e+01 1.672240e+01
2.687000e+02 4.611635e-02 9.549309e-01 1.113896e+01 1.676834e+01
2.688000e+02 4.550278e-02 9.555169e-01 1.101078e+01 1.663554e+01
2.689000e+02 4.539264e-02 9.556222e-01 1.098895e+01 1.661448e+01
2.690000e+02 4.535665e-02 9.556566e-01 1.098235e+01 1.660942e+01
2.691000e+02 4.534342e-02 9.556692e-01 1.098039e+01 1.660925e+01
2.692000e+02 4.533913e-02 9.556733e-01 1.098027e+01 1.661101e+01
2.693000e+02 4.534265e-02 9.556700e-01 1.098176e+01 1.661446e+01
2.694000e+02 4.535450e-02 9.556586e-01 1.098499e+01 1.661973e+01
2.695000e+02 4.538313e-02 9.556313e-01 1.099176e+01 1.662873e+01
2.696000e+02 4.539445e-02 9.556205e-01 1.099489e+01 1.663390e+01
2.697000e+02 4.541285e-02 9.556029e-01 1.099955e+01 1.664068e+01
2.698000e+02 4.544064e-02 9.555763e-01 1.100617e+01 1.664953e+01
2.699000e+02 4.547265e-02 9.555457e-01 1.101368e+01 1.665930e+01
2.700000e+02 4.551126e-02 9.555088e-01 1.102255e+01 1.667051e+01
2.701000e+02 4.556498e-02 9.554575e-01 1.103468e+01 1.668514e+01
2.702000e+02 4.558696e-02 9.554365e-01 1.104005e+01 1.669267e+01
2.703000e+02 4.563841e-02 9.553874e-01 1.105161e+01 1.670671e+01
2.704000e+02 4.571814e-02 9.553112e-01 1.106907e+01 1.672695e+01
2.705000e+02 4.580894e-02 9.552245e-01 1.108903e+01 1.674981e+01
2.706000e+02 4.581152e-02 9.552220e-01 1.109021e+01 1.675293e+01
2.707000e+02 4.593829e-02 9.551009e-01 1.111743e+01 1.678343e+01
2.708000e+02 4.601640e-02 9.550263e-01 1.113440e+01 1.680315e+01
2.709000e+02 4.620934e-02 9.548421e-01 1.117590e+01 1.684863e+01
2.710000e+02 4.640583e-02 9.546545e-01 1.121626e+01 1.689292e+01
2.711000e+02 4.856365e-02 9.525967e-01 1.168669e+01 1.738826e+01
2.712000e+02 4.642673e-02 9.546345e-01 1.122286e+01 1.690362e+01
2.713000e+02 4.638118e-02 9.546780e-01 1.121599e+01 1.689830e+01
2.714000e+02 4.630878e-02 9.547471e-01 1.120166e+01 1.688512e+01
2.715000e+02 4.635563e-02 9.547024e-01 1.121263e+01 1.689853e+01
2.716000e+02 4.643874e-02 9.546230e-01 1.123094e+01 1.691966e+01
2.717000e+02 4.655655e-02 9.545106e-01 1.125628e+01 1.694816e+01
2.718000e+02 4.674812e-02 9.543277e-01 1.129670e+01 1.699249e+01
2.719000e+02 4.739560e-02 9.537100e-01 1.143419e+01 1.713870e+01
2.720000e+02 4.715049e-02 9.539438e-01 1.138168e+01 1.708548e+01
2.721000e+02 4.714732e-02 9.539468e-01 1.138166e+01 1.708735e+01
2.722000e+02 4.732383e-02 9.537785e-01 1.141858e+01 1.712799e+01
2.723000e+02 4.759196e-02 9.535228e-01 1.147380e+01 1.718782e+01
2.724000e+02 4.796786e-02 9.531644e-01 1.155033e+01 1.726999e+01
2.725000e+02 4.851056e-02 9.526473e-01 1.165978e+01 1.738663e+01
2.726000e+02 4.935069e-02 9.518473e-01 1.182792e+01 1.756466e+01
2.727000e+02 5.080538e-02 9.504636e-01 1.211779e+01 1.786985e+01
2.728000e+02 5.364690e-02 9.477667e-01 1.268241e+01 1.846125e+01
2.729000e+02 6.094070e-02 9.408790e-01 1.413541e+01 1.997337e+01
2.730000e+02 9.343976e-02 9.107929e-01 2.063803e+01 2.665446e+01
2.731000e+02 9.498716e-02 9.093846e-01 2.094831e+01 2.697302e+01
2.732000e+02 6.142922e-02 9.404195e-01 1.423727e+01 2.008478e+01
2.733000e+02 5.418034e-02 9.472613e-01 1.279741e+01 1.859074e+01
2.734000e+02 5.142623e-02 9.498737e-01 1.225288e+01 1.802441e+01
2.735000e+02 5.017511e-02 9.510629e-01 1.200748e+01 1.776972e+01
2.736000e+02 4.955523e-02 9.516526e-01 1.188690e+01 1.764542e+01
2.737000e+02 4.927376e-02 9.519205e-01 1.183314e+01 1.759102e+01
2.738000e+02 4.924806e-02 9.519450e-01 1.183037e+01 1.759003e+01
2.739000e+02 4.944820e-02 9.517545e-01 1.187248e+01 1.763602e+01
2.740000e+02 4.974132e-02 9.514755e-01 1.193166e+01 1.769989e+01
2.741000e+02 5.034618e-02 9.509002e-01 1.205231e+01 1.782805e+01
2.742000e+02 5.169910e-02 9.496146e-01 1.232229e+01 1.811222e+01
2.743000e+02 5.492616e-02 9.465550e-01 1.296767e+01 1.878737e+01
2.744000e+02 6.604161e-02 9.360919e-01 1.521272e+01 2.111730e+01
2.745000e+02 9.356176e-02 9.106818e-01 2.086976e+01 2.692164e+01
2.746000e+02 5.935047e-02 9.423764e-01 1.386321e+01 1.972420e+01
2.747000e+02 5.337304e-02 9.480263e-01 1.266741e+01 1.848207e+01
2.748000e+02 5.130614e-02 9.499878e-01 1.225987e+01 1.805844e+01
2.749000e+02 5.041948e-02 9.508305e-01 1.208809e+01 1.788072e+01
2.750000e+02 5.004885e-02 9.511830e-01 1.201943e+01 1.781077e+01
2.751000e+02 4.984827e-02 9.513738e-01 1.198326e+01 1.777481e+01
2.752000e+02 4.988223e-02 9.513415e-01 1.199519e+01 1.778920e+01
2.753000e+02 4.986005e-02 9.513626e-01 1.199399e+01 1.778985e+01
2.754000e+02 4.999365e-02 9.512355e-01 1.202481e+01 1.782401e+01
2.755000e+02 5.019972e-02 9.510395e-01 1.207001e+01 1.787322e+01
2.756000e+02 5.049752e-02 9.507563e-01 1.213359e+01 1.794165e+01
2.757000e+02 5.088592e-02 9.503871e-01 1.221473e+01 1.802841e+01
2.758000e+02 5.138703e-02 9.499110e-01 1.231770e+01 1.813798e+01
2.759000e+02 5.204022e-02 9.492907e-01 1.244990e+01 1.827801e+01
2.760000e+02 5.286190e-02 9.485110e-01 1.261327e+01 1.845049e+01
2.761000e+02 5.401963e-02 9.474135e-01 1.284070e+01 1.868966e+01
2.762000e+02 5.581873e-02 9.457106e-01 1.319311e+01 1.905871e+01
2.763000e+02 6.016453e-02 9.416096e-01 1.407587e+01 1.997790e+01
2.764000e+02 5.788477e-02 9.437587e-01 1.360580e+01 1.949180e+01
2.765000e+02 5.566237e-02 9.458584e-01 1.316862e+01 1.903900e+01
2.766000e+02 5.475914e-02 9.467131e-01 1.299593e+01 1.886106e+01
2.767000e+02 5.483350e-02 9.466428e-01 1.301488e+01 1.888273e+01
2.768000e+02 5.694770e-02 9.446435e-01 1.344181e+01 1.932906e+01
2.769000e+02 7.291243e-02 9.296822e-01 1.674500e+01 2.274621e+01
2.770000e+02 5.987830e-02 9.418791e-01 1.404210e+01 1.995648e+01
2.771000e+02 5.397714e-02 9.474538e-01 1.284780e+01 1.871626e+01
2.772000e+02 5.210087e-02 9.492331e-01 1.247244e+01 1.832640e+01
2.773000e+02 5.123686e-02 9.500536e-01 1.230009e+01 1.814818e+01
2.774000e+02 5.076220e-02 9.505047e-01 1.220543e+01 1.805108e+01
2.775000e+02 5.046295e-02 9.507892e-01 1.214578e+01 1.799057e+01
2.776000e+02 5.018442e-02 9.510540e-01 1.208905e+01 1.793309e+01
2.777000e+02 5.000733e-02 9.512224e-01 1.205323e+01 1.789749e+01
2.778000e+02 4.991117e-02 9.513139e-01 1.203384e+01 1.787909e+01
2.779000e+02 4.993973e-02 9.512868e-01 1.204038e+01 1.788783e+01
2.780000e+02 4.980723e-02 9.514128e-01 1.201320e+01 1.786127e+01
2.781000e+02 4.977056e-02 9.514477e-01 1.200670e+01 1.785636e+01
2.782000e+02 4.968913e-02 9.515252e-01 1.198972e+01 1.784047e+01
2.783000e+02 4.971742e-02 9.514983e-01 1.199581e+01 1.784874e+01
2.784000e+02 4.991817e-02 9.513073e-01 1.203756e+01 1.789437e+01
2.785000e+02 5.072649e-02 9.505386e-01 1.220911e+01 1.807586e+01
2.786000e+02 5.001491e-02 9.512152e-01 1.205824e+01 1.791983e+01
2.787000e+02 4.984594e-02 9.513760e-01 1.202400e+01 1.788587e+01
2.788000e+02 4.987409e-02 9.513492e-01 1.203021e+01 1.789427e+01
2.789000e+02 4.998471e-02 9.512440e-01 1.205293e+01 1.791997e+01
2.790000e+02 5.018660e-02 9.510519e-01 1.209381e+01 1.796468e+01
2.791000e+02 5.054279e-02 9.507132e-01 1.216534e+01 1.804147e+01
2.792000e+02 5.126097e-02 9.500307e-01 1.230947e+01 1.819419e+01
2.793000e+02 5.313265e-02 9.482542e-01 1.269159e+01 1.859543e+01
2.794000e+02 5.688720e-02 9.447006e-01 1.344697e+01 1.938464e+01
2.795000e+02 7.282003e-02 9.297681e-01 1.679929e+01 2.285387e+01
2.796000e+02 5.516183e-02 9.463320e-01 1.309654e+01 1.902358e+01
2.797000e+02 5.269298e-02 9.486712e-01 1.259998e+01 1.850741e+01
2.798000e+02 5.299388e-02 9.483858e-01 1.266592e+01 1.857819e+01
2.799000e+02 6.260830e-02 9.393113e-01 1.473979e+01 2.073618e+01
2.800000e+02 5.205017e-02 9.492812e-01 1.248139e+01 1.838921e+01
2.801000e+02 5.087257e-02 9.503998e-01 1.224506e+01 1.814394e+01
2.802000e+02 5.049180e-02 9.507617e-01 1.217082e+01 1.806812e+01
2.803000e+02 5.032487e-02 9.509204e-01 1.213932e+01 1.803703e+01
2.804000e+02 5.024701e-02 9.509945e-01 1.212549e+01 1.802445e+01
2.805000e+02 5.021734e-02 9.510227e-01 1.212122e+01 1.802187e+01
2.806000e+02 5.022148e-02 9.510188e-01 1.212365e+01 1.802632e+01
2.807000e+02 5.026109e-02 9.509811e-01 1.213317e+01 1.803819e+01
2.808000e+02 5.036834e-02 9.508791e-01 1.215633e+01 1.806434e+01
2.809000e+02 5.084221e-02 9.504286e-01 1.225716e+01 1.817181e+01
2.810000e+02 5.332082e-02 9.480758e-01 1.279991e+01 1.874105e+01
2.811000e+02 5.070515e-02 9.505589e-01 1.222925e+01 1.814640e+01
2.812000e+02 5.068550e-02 9.505776e-01 1.222865e+01 1.814768e+01
2.813000e+02 5.053579e-02 9.507199e-01 1.219781e+01 1.811728e+01
2.814000e+02 5.065491e-02 9.506067e-01 1.222365e+01 1.814624e+01
2.815000e+02 5.120344e-02 9.500854e-01 1.234005e+01 1.826997e+01
2.816000e+02 5.084535e-02 9.504256e-01 1.226598e+01 1.819435e+01
2.817000e+02 5.070090e-02 9.505629e-01 1.223778e+01 1.816674e+01
2.818000e+02 5.074105e-02 9.505248e-01 1.224757e+01 1.817889e+01
2.819000e+02 5.091335e-02 9.503610e-01 1.228446e+01 1.821941e+01
2.820000e+02 5.117910e-02 9.501085e-01 1.234155e+01 1.828106e+01
2.821000e+02 5.103559e-02 9.502448e-01 1.231230e+01 1.825235e+01
2.822000e+02 5.111629e-02 9.501682e-01 1.233006e+01 1.827284e+01
2.823000e+02 5.126454e-02 9.500273e-01 1.236166e+01 1.830782e+01
2.824000e+02 5.137658e-02 9.499209e-01 1.238512e+01 1.833427e+01
2.825000e+02 5.167818e-02 9.496344e-01 1.244678e+01 1.840068e+01
2.826000e+02 5.228650e-02 9.490569e-01 1.256953e+01 1.853096e+01
2.827000e+02 5.388460e-02 9.475414e-01 1.289159e+01 1.886930e+01
2.828000e+02 6.213068e-02 9.397601e-01 1.458827e+01 2.063584e+01
2.829000e+02 5.816876e-02 9.434907e-01 1.376796e+01 1.978614e+01
2.830000e+02 5.356239e-02 9.478468e-01 1.283343e+01 1.881432e+01
2.831000e+02 5.244900e-02 9.489027e-01 1.261240e+01 1.858530e+01
2.832000e+02 5.206188e-02 9.492701e-01 1.253773e+01 1.850915e+01
2.833000e+02 5.188460e-02 9.494384e-01 1.250459e+01 1.847639e+01
2.834000e+02 5.184510e-02 9.494759e-01 1.249912e+01 1.847257e+01
2.835000e+02 5.179293e-02 9.495255e-01 1.249023e+01 1.846518e+01
2.836000e+02 5.179070e-02 9.495276e-01 1.249150e+01 1.846842e+01
2.837000e+02 5.181443e-02 9.495051e-01 1.249791e+01 1.847702e+01
2.838000e+02 5.185415e-02 9.494673e-01 1.250745e+01 1.848891e+01
2.839000e+02 5.190791e-02 9.494163e-01 1.251979e+01 1.850371e+01
2.840000e+02 5.199348e-02 9.493351e-01 1.253871e+01 1.852541e+01
2.841000e+02 5.205008e-02 9.492813e-01 1.255140e+01 1.854060e+01
2.842000e+02 5.215293e-02 9.491837e-01 1.257392e+01 1.856605e+01
2.843000e+02 5.226056e-02 9.490815e-01 1.259688e+01 1.859196e+01
2.844000e+02 5.270138e-02 9.486633e-01 1.269359e+01 1.869498e+01
2.845000e+02 5.248618e-02 9.488674e-01 1.264529e+01 1.864639e+01
2.846000e+02 5.271342e-02 9.486518e-01 1.269428e+01 1.869952e+01
2.847000e+02 5.270577e-02 9.486591e-01 1.269254e+01 1.869960e+01
2.848000e+02 5.287391e-02 9.484996e-01 1.272813e+01 1.873871e+01
2.849000e+02 5.303877e-02 9.483432e-01 1.276279e+01 1.877684e+01
2.850000e+02 5.322072e-02 9.481707e-01 1.280073e+01 1.881840e+01
2.851000e+02 5.347308e-02 9.479315e-01 1.285278e+01 1.887468e+01
2.852000e+02 5.379443e-02 9.476269e-01 1.291843e+01 1.894516e+01
2.853000e+02 5.420834e-02 9.472347e-01 1.300225e+01 1.903459e+01
2.854000e+02 5.475961e-02 9.467127e-01 1.311298e+01 1.915206e+01
2.855000e+02 5.553148e-02 9.459822e-01 1.326689e+01 1.931451e+01
2.856000e+02 5.671899e-02 9.448595e-01 1.350328e+01 1.956278e+01
2.857000e+02 5.843119e-02 9.432431e-01 1.383923e+01 1.991438e+01
2.858000e+02 6.160359e-02 9.402555e-01 1.446200e+01 2.056330e+01
2.859000e+02 6.836145e-02 9.339228e-01 1.578709e+01 2.193705e+01
2.860000e+02 8.834536e-02 9.154447e-01 1.970396e+01 2.596502e+01
2.861000e+02 1.793947e-01 8.357759e-01 3.728525e+01 4.379240e+01
2.862000e+02 1.343594e-01 8.742758e-01 2.859154e+01 3.501136e+01
2.863000e+02 1.274368e-01 8.803491e-01 2.775137e+01 3.416219e+01
2.864000e+02 7.349081e-02 9.291447e-01 1.681240e+01 2.300458e+01
2.865000e+02 6.372763e-02 9.382605e-01 1.489284e+01 2.102366e+01
2.866000e+02 5.979229e-02 9.419602e-01 1.412342e+01 2.022724e+01
2.867000e+02 5.778584e-02 9.438521e-01 1.373248e+01 1.982262e+01
2.868000e+02 5.663195e-02 9.449418e-01 1.350837e+01 1.959118e+01
2.869000e+02 5.594265e-02 9.455934e-01 1.337534e+01 1.945446e+01
2.870000e+02 5.551885e-02 9.459942e-01 1.329487e+01 1.937248e+01
2.871000e+02 5.513247e-02 9.463598e-01 1.321947e+01 1.929576e+01
2.872000e+02 5.491429e-02 9.465663e-01 1.317824e+01 1.925465e+01
2.873000e+02 5.478078e-02 9.466927e-01 1.315369e+01 1.923096e+01
2.874000e+02 5.470846e-02 9.467611e-01 1.314124e+01 1.921987e+01
2.875000e+02 5.468174e-02 9.467864e-01 1.313776e+01 1.921816e+01
2.876000e+02 5.469557e-02 9.467733e-01 1.314230e+01 1.922481e+01
2.877000e+02 5.474828e-02 9.467234e-01 1.315454e+01 1.923951e+01
2.878000e+02 5.484143e-02 9.466352e-01 1.317478e+01 1.926255e+01
2.879000e+02 5.497943e-02 9.465046e-01 1.320387e+01 1.929481e+01
2.880000e+02 5.517302e-02 9.463214e-01 1.324390e+01 1.933850e+01
2.881000e+02 5.543762e-02 9.460710e-01 1.329781e+01 1.939666e+01
2.882000e+02 5.581052e-02 9.457183e-01 1.337297e+01 1.947695e+01
2.883000e+02 5.639133e-02 9.451692e-01 1.348953e+01 1.960039e+01
2.884000e+02 5.709032e-02 9.445088e-01 1.362744e+01 1.974600e+01
2.885000e+02 5.825205e-02 9.434121e-01 1.385629e+01 1.998619e+01
2.886000e+02 6.027682e-02 9.415039e-01 1.425367e+01 2.040133e+01
2.887000e+02 6.429729e-02 9.377262e-01 1.504213e+01 2.122129e+01
2.888000e+02 7.423990e-02 9.284489e-01 1.699421e+01 2.323951e+01
2.889000e+02 1.136241e-01 8.925934e-01 2.470921e+01 3.112878e+01
2.890000e+02 1.371933e-01 8.718017e-01 2.932224e+01 3.581061e+01
2.891000e+02 7.812465e-02 9.248491e-01 1.776385e+01 2.403746e+01
2.892000e+02 6.579292e-02 9.363247e-01 1.534534e+01 2.154505e+01
2.893000e+02 6.116514e-02 9.406679e-01 1.444184e+01 2.061035e+01
2.894000e+02 5.897338e-02 9.427319e-01 1.401632e+01 2.017006e+01
2.895000e+02 5.773420e-02 9.439008e-01 1.377624e+01 1.992215e+01
2.896000e+02 5.700209e-02 9.445921e-01 1.363538e+01 1.977736e+01
2.897000e+02 5.655157e-02 9.450177e-01 1.354950e+01 1.968980e+01
2.898000e+02 5.631921e-02 9.452374e-01 1.350678e+01 1.964719e+01
2.899000e+02 5.617367e-02 9.453749e-01 1.348085e+01 1.962208e+01
2.900000e+02 5.605359e-02 9.454885e-01 1.345986e+01 1.960211e+01
2.901000e+02 5.582839e-02 9.457014e-01 1.341630e+01 1.955861e+01
2.902000e+02 5.575423e-02 9.457715e-01 1.340372e+01 1.954740e+01
2.903000e+02 5.573093e-02 9.457936e-01 1.340124e+01 1.954674e+01
2.904000e+02 5.574552e-02 9.457798e-01 1.340624e+01 1.955387e+01
2.905000e+02 5.582425e-02 9.457053e-01 1.342423e+01 1.957455e+01
2.906000e+02 5.591311e-02 9.456213e-01 1.344377e+01 1.959685e+01
2.907000e+02 5.608183e-02 9.454618e-01 1.347898e+01 1.963549e+01
2.908000e+02 5.653485e-02 9.450336e-01 1.357112e+01 1.973347e+01
2.909000e+02 5.824005e-02 9.434235e-01 1.391792e+01 2.009663e+01
2.910000e+02 6.235153e-02 9.395525e-01 1.477671e+01 2.099095e+01
2.911000e+02 5.727897e-02 9.443306e-01 1.372669e+01 1.990135e+01
2.912000e+02 5.660150e-02 9.449706e-01 1.359323e+01 1.976420e+01
2.913000e+02 5.653218e-02 9.450361e-01 1.358285e+01 1.975531e+01
2.914000e+02 5.644568e-02 9.451178e-01 1.356768e+01 1.974141e+01
2.915000e+02 5.637051e-02 9.451889e-01 1.355441e+01 1.972949e+01
2.916000e+02 5.651085e-02 9.450562e-01 1.358493e+01 1.976323e+01
2.917000e+02 5.843497e-02 9.432396e-01 1.400733e+01 2.020512e+01
2.918000e+02 5.658989e-02 9.449815e-01 1.360494e+01 1.978794e+01
2.919000e+02 5.654101e-02 9.450277e-01 1.359696e+01 1.978154e+01
2.920000e+02 5.660885e-02 9.449636e-01 1.361257e+01 1.979974e+01
2.921000e+02 5.672240e-02 9.448563e-01 1.363726e+01 1.982739e+01
2.922000e+02 5.687276e-02 9.447143e-01 1.366919e+01 1.986259e+01
2.923000e+02 5.706765e-02 9.445302e-01 1.370984e+01 1.990688e+01
2.924000e+02 5.733308e-02 9.442795e-01 1.376439e+01 1.996564e+01
2.925000e+02 5.782182e-02 9.438181e-01 1.386512e+01 2.007249e+01
2.926000e+02 5.821683e-02 9.434454e-01 1.394512e+01 2.015772e+01
2.927000e+02 5.873041e-02 9.429609e-01 1.404465e+01 2.026325e+01
2.928000e+02 5.978092e-02 9.419709e-01 1.425214e+01 2.048102e+01
2.929000e+02 6.177478e-02 9.400946e-01 1.464487e+01 2.089104e+01
2.930000e+02 6.639826e-02 9.357581e-01 1.555738e+01 2.183892e+01
2.931000e+02 8.266642e-02 9.206582e-01 1.879476e+01 2.517649e+01
2.932000e+02 1.081733e-01 8.974721e-01 2.391661e+01 3.041166e+01
2.933000e+02 7.167537e-02 9.308330e-01 1.660500e+01 2.292740e+01
2.934000e+02 6.599141e-02 9.361389e-01 1.548521e+01 2.177204e+01
2.935000e+02 6.944991e-02 9.329069e-01 1.620663e+01 2.252008e+01
2.936000e+02 6.778102e-02 9.344651e-01 1.588044e+01 2.218490e+01
2.937000e+02 6.153162e-02 9.403232e-01 1.462222e+01 2.088304e+01
2.938000e+02 5.981971e-02 9.419343e-01 1.428702e+01 2.053663e+01
2.939000e+02 5.905111e-02 9.426586e-01 1.413896e+01 2.038454e+01
2.940000e+02 5.865028e-02 9.430365e-01 1.406333e+01 2.030777e+01
2.941000e+02 5.842360e-02 9.432503e-01 1.402179e+01 2.026645e+01
2.942000e+02 5.829749e-02 9.433693e-01 1.399994e+01 2.024562e+01
2.943000e+02 5.822368e-02 9.434389e-01 1.398821e+01 2.023534e+01
2.944000e+02 5.819443e-02 9.434665e-01 1.398528e+01 2.023422e+01
2.945000e+02 5.819629e-02 9.434647e-01 1.398843e+01 2.023943e+01
2.946000e+02 5.828273e-02 9.433832e-01 1.400948e+01 2.026327e+01
2.947000e+02 5.822428e-02 9.434383e-01 1.399939e+01 2.025469e+01
2.948000e+02 5.826695e-02 9.433981e-01 1.401065e+01 2.026834e+01
2.949000e+02 5.831208e-02 9.433555e-01 1.402232e+01 2.028242e+01
2.950000e+02 5.836745e-02 9.433033e-01 1.403612e+01 2.029871e+01
2.951000e+02 5.842112e-02 9.432526e-01 1.404947e+01 2.031454e+01
2.952000e+02 5.851169e-02 9.431672e-01 1.407033e+01 2.033819e+01
2.953000e+02 5.872832e-02 9.429629e-01 1.411755e+01 2.038927e+01
2.954000e+02 5.878153e-02 9.429127e-01 1.413044e+01 2.040461e+01
2.955000e+02 5.881705e-02 9.428793e-01 1.414093e+01 2.041746e+01
2.956000e+02 5.880339e-02 9.428921e-01 1.414006e+01 2.041849e+01
2.957000e+02 5.888558e-02 9.428146e-01 1.415950e+01 2.044064e+01
2.958000e+02 5.905512e-02 9.426548e-01 1.419768e+01 2.048232e+01
2.959000e+02 5.909063e-02 9.426213e-01 1.420662e+01 2.049354e+01
2.960000e+02 5.925123e-02 9.424700e-01 1.424206e+01 2.053235e+01
2.961000e+02 5.948574e-02 9.422490e-01 1.429326e+01 2.058756e+01
2.962000e+02 5.943680e-02 9.422951e-01 1.428563e+01 2.058155e+01
2.963000e+02 5.955566e-02 9.421831e-01 1.431290e+01 2.061185e+01
2.964000e+02 5.991542e-02 9.418442e-01 1.439198e+01 2.069604e+01
2.965000e+02 5.981877e-02 9.419352e-01 1.437286e+01 2.067809e+01
2.966000e+02 5.995191e-02 9.418098e-01 1.440345e+01 2.071183e+01
2.967000e+02 6.011439e-02 9.416568e-01 1.443989e+01 2.075165e+01
2.968000e+02 6.033742e-02 9.414468e-01 1.448897e+01 2.080462e+01
2.969000e+02 6.053696e-02 9.412590e-01 1.453292e+01 2.085225e+01
2.970000e+02 6.085537e-02 9.409593e-01 1.460109e+01 2.092504e+01
2.971000e+02 6.162667e-02 9.402338e-01 1.476205e+01 2.109421e+01
2.972000e+02 6.295169e-02 9.389888e-01 1.504057e+01 2.138529e+01
2.973000e+02 6.178262e-02 9.400872e-01 1.480252e+01 2.114013e+01
2.974000e+02 6.204029e-02 9.398450e-01 1.486159e+01 2.120340e+01
2.975000e+02 6.223317e-02 9.396638e-01 1.490567e+01 2.125111e+01
2.976000e+02 6.262318e-02 9.392974e-01 1.499069e+01 2.134130e+01
2.977000e+02 6.314405e-02 9.388082e-01 1.510218e+01 2.145894e+01
2.978000e+02 6.379839e-02 9.381941e-01 1.524036e+01 2.160422e+01
2.979000e+02 6.462171e-02 9.374220e-01 1.541183e+01 2.178393e+01
2.980000e+02 6.567559e-02 9.364346e-01 1.562783e+01 2.200967e+01
2.981000e+02 6.706396e-02 9.351354e-01 1.590714e+01 2.230077e+01
2.982000e+02 6.898140e-02 9.333440e-01 1.628497e+01 2.269347e+01
2.983000e+02 7.192051e-02 9.306049e-01 1.685385e+01 2.328295e+01
2.984000e+02 7.710760e-02 9.257902e-01 1.785271e+01 2.431430e+01
2.985000e+02 8.223671e-02 9.210539e-01 1.886842e+01 2.536049e+01
2.986000e+02 7.487010e-02 9.278640e-01 1.745089e+01 2.390449e+01
2.987000e+02 7.070800e-02 9.317339e-01 1.663707e+01 2.306707e+01
2.988000e+02 6.901932e-02 9.333086e-01 1.632225e+01 2.274381e+01
2.989000e+02 6.733188e-02 9.348849e-01 1.598687e+01 2.239894e+01
2.990000e+02 6.637711e-02 9.357779e-01 1.579856e+01 2.220601e+01
2.991000e+02 6.571926e-02 9.363937e-01 1.566733e+01 2.207208e+01
2.992000e+02 6.528039e-02 9.368048e-01 1.557900e+01 2.198252e+01
2.993000e+02 6.505050e-02 9.370201e-01 1.553230e+01 2.193609e+01
2.994000e+02 6.520367e-02 9.368766e-01 1.556320e+01 2.197006e+01
2.995000e+02 6.704195e-02 9.351560e-01 1.595480e+01 2.237752e+01
2.996000e+02 6.489379e-02 9.371670e-01 1.550147e+01 2.190999e+01
2.997000e+02 6.483347e-02 9.372235e-01 1.549201e+01 2.190214e+01
2.998000e+02 6.467613e-02 9.373710e-01 1.546064e+01 2.187157e+01
2.999000e+02 6.477764e-02 9.372759e-01 1.548287e+01 2.189656e+01
3.000000e+02 6.498908e-02 9.370777e-01 1.552729e+01 2.194455e+01
3.001000e+02 6.536980e-02 9.367210e-01 1.560647e+01 2.202856e+01
3.002000e+02 6.578000e-02 9.363368e-01 1.569031e+01 2.211737e+01
3.003000e+02 6.634271e-02 9.358101e-01 1.580353e+01 2.223659e+01
3.004000e+02 6.734985e-02 9.348681e-01 1.600477e+01 2.244686e+01
3.005000e+02 6.934487e-02 9.330049e-01 1.640032e+01 2.285791e+01
3.006000e+02 7.525704e-02 9.275051e-01 1.757642e+01 2.407351e+01
3.007000e+02 9.757316e-02 9.070360e-01 2.214515e+01 2.875988e+01
3.008000e+02 7.409146e-02 9.285868e-01 1.734925e+01 2.384336e+01
3.009000e+02 7.155878e-02 9.309416e-01 1.685466e+01 2.333510e+01
