2.734000e+02 7.322370e-02 9.293929e-01 1.761359e+01 2.356854e+01
2.735000e+02 7.212942e-02 9.304105e-01 1.740326e+01 2.335468e+01
2.736000e+02 7.160624e-02 9.308974e-01 1.730420e+01 2.325498e+01
2.737000e+02 7.138586e-02 9.311026e-01 1.726401e+01 2.321571e+01
2.738000e+02 7.139641e-02 9.310927e-01 1.726915e+01 2.322299e+01
2.739000e+02 7.161264e-02 9.308914e-01 1.731459e+01 2.327166e+01
2.740000e+02 7.189759e-02 9.306262e-01 1.737209e+01 2.333271e+01
2.741000e+02 7.245990e-02 9.301030e-01 1.748341e+01 2.344900e+01
2.742000e+02 7.371337e-02 9.289379e-01 1.773069e+01 2.370477e+01
2.743000e+02 7.673015e-02 9.261397e-01 1.832619e+01 2.431735e+01
2.744000e+02 8.746902e-02 9.162473e-01 2.046612e+01 2.650770e+01
2.745000e+02 1.149492e-01 8.914114e-01 2.602065e+01 3.215915e+01
2.746000e+02 8.102538e-02 9.221703e-01 1.918591e+01 2.520362e+01
2.747000e+02 7.541310e-02 9.273603e-01 1.807982e+01 2.407291e+01
2.748000e+02 7.355883e-02 9.290815e-01 1.772085e+01 2.370674e+01
2.749000e+02 7.280411e-02 9.297829e-01 1.757834e+01 2.356251e+01
2.750000e+02 7.252470e-02 9.300428e-01 1.752938e+01 2.351425e+01
2.751000e+02 7.239002e-02 9.301680e-01 1.750750e+01 2.349380e+01
2.752000e+02 7.247954e-02 9.300848e-01 1.753085e+01 2.351978e+01
2.753000e+02 7.250087e-02 9.300649e-01 1.753894e+01 2.353009e+01
2.754000e+02 7.267421e-02 9.299037e-01 1.757772e+01 2.357191e+01
2.755000e+02 7.291578e-02 9.296791e-01 1.762975e+01 2.362732e+01
2.756000e+02 7.324657e-02 9.293716e-01 1.769925e+01 2.370066e+01
2.757000e+02 7.366575e-02 9.289822e-01 1.778548e+01 2.379115e+01
2.758000e+02 7.419567e-02 9.284900e-01 1.789262e+01 2.390307e+01
2.759000e+02 7.487652e-02 9.278581e-01 1.802799e+01 2.404394e+01
2.760000e+02 7.572436e-02 9.270717e-01 1.819336e+01 2.421551e+01
2.761000e+02 7.690501e-02 9.259778e-01 1.842059e+01 2.445043e+01
2.762000e+02 7.871785e-02 9.243007e-01 1.876838e+01 2.480871e+01
2.763000e+02 8.306074e-02 9.202952e-01 1.963420e+01 2.569664e+01
2.764000e+02 8.079503e-02 9.223827e-01 1.917692e+01 2.523097e+01
2.765000e+02 7.858259e-02 9.244257e-01 1.875231e+01 2.479833e+01
2.766000e+02 7.765772e-02 9.252811e-01 1.858149e+01 2.462538e+01
2.767000e+02 7.767131e-02 9.252685e-01 1.859103e+01 2.463718e+01
2.768000e+02 7.965395e-02 9.234358e-01 1.898791e+01 2.504563e+01
2.769000e+02 9.554618e-02 9.088764e-01 2.222166e+01 2.834898e+01
2.770000e+02 8.254051e-02 9.207741e-01 1.957387e+01 2.564920e+01
2.771000e+02 7.684442e-02 9.260339e-01 1.843980e+01 2.449030e+01
2.772000e+02 7.510223e-02 9.276487e-01 1.809803e+01 2.414194e+01
2.773000e+02 7.432322e-02 9.283716e-01 1.794643e+01 2.398845e+01
2.774000e+02 7.390896e-02 9.287562e-01 1.786641e+01 2.390836e+01
2.775000e+02 7.365568e-02 9.289915e-01 1.781793e+01 2.386063e+01
2.776000e+02 7.341533e-02 9.292148e-01 1.777088e+01 2.381435e+01
2.777000e+02 7.327221e-02 9.293478e-01 1.774349e+01 2.378824e+01
2.778000e+02 7.320601e-02 9.294093e-01 1.773146e+01 2.377789e+01
2.779000e+02 7.326202e-02 9.293573e-01 1.774439e+01 2.379317e+01
2.780000e+02 7.315694e-02 9.294549e-01 1.772416e+01 2.377442e+01
2.781000e+02 7.314814e-02 9.294631e-01 1.772427e+01 2.377654e+01
2.782000e+02 7.309101e-02 9.295162e-01 1.771349e+01 2.376748e+01
2.783000e+02 7.314116e-02 9.294696e-01 1.772484e+01 2.378114e+01
2.784000e+02 7.336126e-02 9.292651e-01 1.777074e+01 2.383027e+01
2.785000e+02 7.420422e-02 9.284821e-01 1.794685e+01 2.401301e+01
2.786000e+02 7.350299e-02 9.291334e-01 1.780203e+01 2.386640e+01
2.787000e+02 7.335360e-02 9.292722e-01 1.777322e+01 2.383883e+01
2.788000e+02 7.339929e-02 9.292297e-01 1.778379e+01 2.385169e+01
2.789000e+02 7.352153e-02 9.291161e-01 1.780945e+01 2.388003e+01
2.790000e+02 7.372677e-02 9.289255e-01 1.785134e+01 2.392504e+01
2.791000e+02 7.407301e-02 9.286039e-01 1.792079e+01 2.399832e+01
2.792000e+02 7.475893e-02 9.279672e-01 1.805729e+01 2.414039e+01
2.793000e+02 7.656198e-02 9.262955e-01 1.842023e+01 2.451462e+01
2.794000e+02 8.016664e-02 9.229625e-01 1.913568e+01 2.524957e+01
2.795000e+02 9.612192e-02 9.083533e-01 2.242653e+01 2.861132e+01
2.796000e+02 7.852419e-02 9.244797e-01 1.880921e+01 2.491930e+01
2.797000e+02 7.620313e-02 9.266280e-01 1.835068e+01 2.445138e+01
2.798000e+02 7.657316e-02 9.262851e-01 1.843018e+01 2.453490e+01
2.799000e+02 8.633460e-02 9.172873e-01 2.048638e+01 2.664085e+01
2.800000e+02 7.576389e-02 9.270351e-01 1.827704e+01 2.438191e+01
2.801000e+02 7.467018e-02 9.280495e-01 1.806212e+01 2.416345e+01
2.802000e+02 7.435187e-02 9.283450e-01 1.800241e+01 2.410419e+01
2.803000e+02 7.423328e-02 9.284551e-01 1.798199e+01 2.408523e+01
2.804000e+02 7.419594e-02 9.284897e-01 1.797743e+01 2.408257e+01
2.805000e+02 7.420203e-02 9.284841e-01 1.798134e+01 2.408859e+01
2.806000e+02 7.423857e-02 9.284502e-01 1.799118e+01 2.410070e+01
2.807000e+02 7.430765e-02 9.283860e-01 1.800743e+01 2.411938e+01
2.808000e+02 7.444147e-02 9.282618e-01 1.803652e+01 2.415125e+01
2.809000e+02 7.494076e-02 9.277984e-01 1.814136e+01 2.426083e+01
2.810000e+02 7.746408e-02 9.254603e-01 1.868038e+01 2.481556e+01
2.811000e+02 7.485760e-02 9.278756e-01 1.812710e+01 2.425022e+01
2.812000e+02 7.487123e-02 9.278630e-01 1.813396e+01 2.425927e+01
2.813000e+02 7.475073e-02 9.279748e-01 1.811066e+01 2.423738e+01
2.814000e+02 7.489708e-02 9.278390e-01 1.814253e+01 2.427208e+01
2.815000e+02 7.548051e-02 9.272978e-01 1.826474e+01 2.439948e+01
2.816000e+02 7.514737e-02 9.276068e-01 1.819814e+01 2.433316e+01
2.817000e+02 7.503093e-02 9.277148e-01 1.817706e+01 2.431354e+01
2.818000e+02 7.509922e-02 9.276514e-01 1.819335e+01 2.433227e+01
2.819000e+02 7.529865e-02 9.274665e-01 1.823608e+01 2.437812e+01
2.820000e+02 7.559151e-02 9.271949e-01 1.829856e+01 2.444423e+01
2.821000e+02 7.547051e-02 9.273071e-01 1.827551e+01 2.442260e+01
2.822000e+02 7.557505e-02 9.272101e-01 1.829884e+01 2.444854e+01
2.823000e+02 7.574415e-02 9.270534e-01 1.833519e+01 2.448784e+01
2.824000e+02 7.587176e-02 9.269351e-01 1.836254e+01 2.451790e+01
2.825000e+02 7.617828e-02 9.266510e-01 1.842535e+01 2.458434e+01
2.826000e+02 7.676997e-02 9.261029e-01 1.854403e+01 2.470805e+01
2.827000e+02 7.830962e-02 9.246781e-01 1.885044e+01 2.502416e+01
2.828000e+02 8.651845e-02 9.171186e-01 2.051086e+01 2.672506e+01
2.829000e+02 8.257597e-02 9.207415e-01 1.971076e+01 2.590909e+01
2.830000e+02 7.810764e-02 9.248649e-01 1.882040e+01 2.499943e+01
2.831000e+02 7.709897e-02 9.257982e-01 1.862489e+01 2.480104e+01
2.832000e+02 7.678082e-02 9.260928e-01 1.856615e+01 2.474283e+01
2.833000e+02 7.665389e-02 9.262104e-01 1.854454e+01 2.472268e+01
2.834000e+02 7.665424e-02 9.262100e-01 1.854801e+01 2.472826e+01
2.835000e+02 7.663532e-02 9.262276e-01 1.854682e+01 2.472905e+01
2.836000e+02 7.666205e-02 9.262028e-01 1.855471e+01 2.473915e+01
2.837000e+02 7.671127e-02 9.261572e-01 1.856692e+01 2.475369e+01
2.838000e+02 7.677393e-02 9.260992e-01 1.858169e+01 2.477085e+01
2.839000e+02 7.684866e-02 9.260300e-01 1.859879e+01 2.479040e+01
2.840000e+02 7.695387e-02 9.259326e-01 1.862207e+01 2.481629e+01
2.841000e+02 7.702883e-02 9.258632e-01 1.863900e+01 2.483566e+01
2.842000e+02 7.714911e-02 9.257518e-01 1.866534e+01 2.486468e+01
2.843000e+02 7.727296e-02 9.256372e-01 1.869196e+01 2.489399e+01
2.844000e+02 7.773102e-02 9.252133e-01 1.879046e+01 2.499699e+01
2.845000e+02 7.752750e-02 9.254016e-01 1.874686e+01 2.495430e+01
2.846000e+02 7.776860e-02 9.251785e-01 1.879837e+01 2.500913e+01
2.847000e+02 7.777001e-02 9.251772e-01 1.879946e+01 2.501226e+01
2.848000e+02 7.794580e-02 9.250146e-01 1.883677e+01 2.505252e+01
2.849000e+02 7.811537e-02 9.248577e-01 1.887258e+01 2.509124e+01
2.850000e+02 7.829798e-02 9.246888e-01 1.891081e+01 2.513245e+01
2.851000e+02 7.854456e-02 9.244609e-01 1.896162e+01 2.518654e+01
2.852000e+02 7.885152e-02 9.241771e-01 1.902410e+01 2.525259e+01
2.853000e+02 7.923927e-02 9.238189e-01 1.910212e+01 2.533455e+01
2.854000e+02 7.974755e-02 9.233494e-01 1.920329e+01 2.544022e+01
2.855000e+02 8.045134e-02 9.226998e-01 1.934201e+01 2.558433e+01
2.856000e+02 8.153121e-02 9.217039e-01 1.955399e+01 2.580340e+01
2.857000e+02 8.306616e-02 9.202903e-01 1.985064e+01 2.610904e+01
2.858000e+02 8.593621e-02 9.176528e-01 2.040509e+01 2.667811e+01
2.859000e+02 9.214055e-02 9.119770e-01 2.160226e+01 2.790276e+01
2.860000e+02 1.111050e-01 8.948448e-01 2.526343e+01 3.163156e+01
2.861000e+02 2.015170e-01 8.174897e-01 4.241950e+01 4.896437e+01
2.862000e+02 1.562674e-01 8.553304e-01 3.385902e+01 4.033773e+01
2.863000e+02 1.505928e-01 8.601979e-01 3.321243e+01 3.968692e+01
2.864000e+02 9.717460e-02 9.073976e-01 2.259784e+01 2.892815e+01
2.865000e+02 8.810780e-02 9.156622e-01 2.084552e+01 2.714245e+01
2.866000e+02 8.458307e-02 9.188953e-01 2.017012e+01 2.645414e+01
2.867000e+02 8.283531e-02 9.205027e-01 1.983762e+01 2.611600e+01
2.868000e+02 8.185835e-02 9.214025e-01 1.965328e+01 2.592936e+01
2.869000e+02 8.129868e-02 9.219183e-01 1.954928e+01 2.582490e+01
2.870000e+02 8.097603e-02 9.222158e-01 1.949131e+01 2.576757e+01
2.871000e+02 8.067110e-02 9.224970e-01 1.943463e+01 2.571155e+01
2.872000e+02 8.052119e-02 9.226354e-01 1.940884e+01 2.568716e+01
2.873000e+02 8.044545e-02 9.227052e-01 1.939737e+01 2.567743e+01
2.874000e+02 8.042277e-02 9.227262e-01 1.939616e+01 2.567821e+01
2.875000e+02 8.043891e-02 9.227113e-01 1.940241e+01 2.568664e+01
2.876000e+02 8.048968e-02 9.226644e-01 1.941536e+01 2.570192e+01
2.877000e+02 8.057371e-02 9.225869e-01 1.943474e+01 2.572380e+01
2.878000e+02 8.069245e-02 9.224774e-01 1.946083e+01 2.575254e+01
2.879000e+02 8.084972e-02 9.223323e-01 1.949435e+01 2.578889e+01
2.880000e+02 8.105505e-02 9.221429e-01 1.953712e+01 2.583471e+01
2.881000e+02 8.132184e-02 9.218969e-01 1.959163e+01 2.589257e+01
2.882000e+02 8.168387e-02 9.215632e-01 1.966445e+01 2.596915e+01
2.883000e+02 8.223560e-02 9.210549e-01 1.977434e+01 2.608368e+01
2.884000e+02 8.287832e-02 9.204631e-01 1.989997e+01 2.621430e+01
2.885000e+02 8.393836e-02 9.194879e-01 2.010607e+01 2.642722e+01
2.886000e+02 8.577825e-02 9.177977e-01 2.046163e+01 2.679291e+01
2.887000e+02 8.945375e-02 9.144306e-01 2.117052e+01 2.751935e+01
2.888000e+02 9.872740e-02 9.059897e-01 2.296119e+01 2.934783e+01
2.889000e+02 1.370454e-01 8.719306e-01 3.034702e+01 3.684577e+01
2.890000e+02 1.605556e-01 8.516705e-01 3.486471e+01 4.141324e+01
2.891000e+02 1.025284e-01 9.025525e-01 2.370553e+01 3.011197e+01
2.892000e+02 9.101717e-02 9.130020e-01 2.148794e+01 2.785368e+01
2.893000e+02 8.684893e-02 9.168156e-01 2.069085e+01 2.704149e+01
2.894000e+02 8.493481e-02 9.185722e-01 2.032828e+01 2.667280e+01
2.895000e+02 8.387926e-02 9.195423e-01 2.012974e+01 2.647173e+01
2.896000e+02 8.327991e-02 9.200936e-01 2.001876e+01 2.636019e+01
2.897000e+02 8.293145e-02 9.204142e-01 1.995580e+01 2.629779e+01
2.898000e+02 8.278168e-02 9.205521e-01 1.993141e+01 2.627485e+01
2.899000e+02 8.270809e-02 9.206198e-01 1.992144e+01 2.626667e+01
2.900000e+02 8.265241e-02 9.206711e-01 1.991480e+01 2.626191e+01
2.901000e+02 8.248141e-02 9.208286e-01 1.988410e+01 2.623250e+01
2.902000e+02 8.245857e-02 9.208496e-01 1.988318e+01 2.623359e+01
2.903000e+02 8.248189e-02 9.208281e-01 1.989125e+01 2.624387e+01
2.904000e+02 8.253878e-02 9.207757e-01 1.990580e+01 2.626079e+01
2.905000e+02 8.265570e-02 9.206681e-01 1.993226e+01 2.628991e+01
2.906000e+02 8.277766e-02 9.205558e-01 1.995928e+01 2.631959e+01
2.907000e+02 8.297207e-02 9.203768e-01 2.000022e+01 2.636353e+01
2.908000e+02 8.343679e-02 9.199492e-01 2.009427e+01 2.646181e+01
2.909000e+02 8.514223e-02 9.183817e-01 2.043577e+01 2.681323e+01
2.910000e+02 8.932704e-02 9.145464e-01 2.129147e+01 2.768986e+01
2.911000e+02 8.427126e-02 9.191819e-01 2.026852e+01 2.664620e+01
2.912000e+02 8.366351e-02 9.197407e-01 2.015257e+01 2.652959e+01
2.913000e+02 8.365137e-02 9.197519e-01 2.015486e+01 2.653396e+01
2.914000e+02 8.360950e-02 9.197904e-01 2.015007e+01 2.653108e+01
2.915000e+02 8.357239e-02 9.198245e-01 2.014586e+01 2.652881e+01
2.916000e+02 8.375049e-02 9.196607e-01 2.018453e+01 2.657041e+01
2.917000e+02 8.571759e-02 9.178534e-01 2.060411e+01 2.700165e+01
2.918000e+02 8.389891e-02 9.195242e-01 2.022042e+01 2.661119e+01
2.919000e+02 8.388284e-02 9.195390e-01 2.022034e+01 2.661314e+01
2.920000e+02 8.398139e-02 9.194484e-01 2.024299e+01 2.663835e+01
2.921000e+02 8.412203e-02 9.193191e-01 2.027383e+01 2.667193e+01
2.922000e+02 8.429544e-02 9.191597e-01 2.031097e+01 2.671196e+01
2.923000e+02 8.450824e-02 9.189641e-01 2.035567e+01 2.675973e+01
2.924000e+02 8.478457e-02 9.187102e-01 2.041262e+01 2.682002e+01
2.925000e+02 8.527618e-02 9.182586e-01 2.051314e+01 2.692487e+01
2.926000e+02 8.565950e-02 9.179067e-01 2.059051e+01 2.700604e+01
2.927000e+02 8.614060e-02 9.174652e-01 2.068349e+01 2.710316e+01
2.928000e+02 8.711714e-02 9.165697e-01 2.087397e+01 2.729995e+01
2.929000e+02 8.896056e-02 9.148817e-01 2.123132e+01 2.766719e+01
2.930000e+02 9.328218e-02 9.109364e-01 2.206919e+01 2.852474e+01
2.931000e+02 1.090319e-01 8.967018e-01 2.514623e+01 3.166041e+01
2.932000e+02 1.344529e-01 8.741941e-01 3.014586e+01 3.673345e+01
2.933000e+02 9.836626e-02 9.063169e-01 2.306391e+01 2.954524e+01
2.934000e+02 9.305230e-02 9.111458e-01 2.203851e+01 2.850163e+01
2.935000e+02 9.666012e-02 9.078645e-01 2.277513e+01 2.925502e+01
2.936000e+02 9.516365e-02 9.092241e-01 2.249014e+01 2.896648e+01
2.937000e+02 8.915679e-02 9.147021e-01 2.130601e+01 2.775982e+01
2.938000e+02 8.762644e-02 9.161030e-01 2.101426e+01 2.746372e+01
2.939000e+02 8.698294e-02 9.166927e-01 2.089499e+01 2.734383e+01
2.940000e+02 8.667664e-02 9.169736e-01 2.084080e+01 2.729045e+01
2.941000e+02 8.652706e-02 9.171107e-01 2.081662e+01 2.726777e+01
2.942000e+02 8.646759e-02 9.171653e-01 2.080972e+01 2.726275e+01
2.943000e+02 8.645334e-02 9.171783e-01 2.081137e+01 2.726647e+01
2.944000e+02 8.647899e-02 9.171548e-01 2.082073e+01 2.727807e+01
2.945000e+02 8.653288e-02 9.171054e-01 2.083550e+01 2.729521e+01
2.946000e+02 8.667006e-02 9.169796e-01 2.086744e+01 2.732990e+01
2.947000e+02 8.665776e-02 9.169909e-01 2.086820e+01 2.733271e+01
2.948000e+02 8.674657e-02 9.169094e-01 2.088976e+01 2.735680e+01
2.949000e+02 8.683693e-02 9.168266e-01 2.091155e+01 2.738111e+01
2.950000e+02 8.693692e-02 9.167349e-01 2.093530e+01 2.740742e+01
2.951000e+02 8.703430e-02 9.166456e-01 2.095844e+01 2.743312e+01
2.952000e+02 8.716723e-02 9.165238e-01 2.098867e+01 2.746606e+01
2.953000e+02 8.742570e-02 9.162870e-01 2.104452e+01 2.752520e+01
2.954000e+02 8.752179e-02 9.161989e-01 2.106710e+01 2.755031e+01
2.955000e+02 8.760113e-02 9.161262e-01 2.108734e+01 2.757304e+01
2.956000e+02 8.763220e-02 9.160978e-01 2.109690e+01 2.758485e+01
2.957000e+02 8.775758e-02 9.159829e-01 2.112589e+01 2.761652e+01
2.958000e+02 8.797029e-02 9.157881e-01 2.117312e+01 2.766683e+01
2.959000e+02 8.804683e-02 9.157180e-01 2.119153e+01 2.768768e+01
2.960000e+02 8.824813e-02 9.155337e-01 2.123569e+01 2.773486e+01
2.961000e+02 8.852471e-02 9.152805e-01 2.129549e+01 2.779801e+01
2.962000e+02 8.851943e-02 9.152853e-01 2.129815e+01 2.780277e+01
2.963000e+02 8.868148e-02 9.151370e-01 2.133481e+01 2.784227e+01
2.964000e+02 8.908595e-02 9.147669e-01 2.142212e+01 2.793353e+01
2.965000e+02 8.903042e-02 9.148177e-01 2.141329e+01 2.792655e+01
2.966000e+02 8.920712e-02 9.146561e-01 2.145323e+01 2.796940e+01
2.967000e+02 8.941175e-02 9.144690e-01 2.149863e+01 2.801783e+01
2.968000e+02 8.967670e-02 9.142267e-01 2.155632e+01 2.807880e+01
2.969000e+02 8.991566e-02 9.140083e-01 2.160853e+01 2.813419e+01
2.970000e+02 9.027082e-02 9.136837e-01 2.168388e+01 2.821320e+01
2.971000e+02 9.107976e-02 9.129449e-01 2.185002e+01 2.838492e+01
2.972000e+02 9.246602e-02 9.116802e-01 2.213531e+01 2.867824e+01
2.973000e+02 9.132330e-02 9.127226e-01 2.190958e+01 2.844983e+01
2.974000e+02 9.163280e-02 9.124401e-01 2.197864e+01 2.852239e+01
2.975000e+02 9.187459e-02 9.122195e-01 2.203260e+01 2.857953e+01
2.976000e+02 9.231285e-02 9.118198e-01 2.212628e+01 2.867721e+01
2.977000e+02 9.288082e-02 9.113021e-01 2.224547e+01 2.880092e+01
2.978000e+02 9.358187e-02 9.106635e-01 2.239049e+01 2.895098e+01
2.979000e+02 9.445226e-02 9.098712e-01 2.256783e+01 2.913397e+01
2.980000e+02 9.555413e-02 9.088692e-01 2.278845e+01 2.936108e+01
2.981000e+02 9.699191e-02 9.075634e-01 2.307057e+01 2.965082e+01
2.982000e+02 9.896018e-02 9.057788e-01 2.344819e+01 3.003779e+01
2.983000e+02 1.019510e-01 9.030738e-01 2.401098e+01 3.061317e+01
2.984000e+02 1.071673e-01 8.983753e-01 2.498755e+01 3.160917e+01
2.985000e+02 1.123067e-01 8.937701e-01 2.598051e+01 3.262079e+01
2.986000e+02 1.050359e-01 9.002922e-01 2.462098e+01 3.124036e+01
2.987000e+02 1.009117e-01 9.040129e-01 2.384239e+01 3.044972e+01
2.988000e+02 9.926291e-02 9.055046e-01 2.354734e+01 3.015119e+01
2.989000e+02 9.761355e-02 9.069993e-01 2.323211e+01 2.983196e+01
2.990000e+02 9.669882e-02 9.078294e-01 2.305941e+01 2.965794e+01
2.991000e+02 9.608154e-02 9.083899e-01 2.294210e+01 2.954037e+01
2.992000e+02 9.568262e-02 9.087524e-01 2.286626e+01 2.946507e+01
2.993000e+02 9.549102e-02 9.089265e-01 2.283056e+01 2.943072e+01
2.994000e+02 9.568491e-02 9.087503e-01 2.287098e+01 2.947399e+01
2.995000e+02 9.758598e-02 9.070244e-01 2.326527e+01 2.987810e+01
2.996000e+02 9.545628e-02 9.089581e-01 2.283076e+01 2.943708e+01
2.997000e+02 9.544339e-02 9.089698e-01 2.283259e+01 2.944099e+01
2.998000e+02 9.532464e-02 9.090778e-01 2.281153e+01 2.942157e+01
2.999000e+02 9.546379e-02 9.089513e-01 2.284246e+01 2.945517e+01
3.000000e+02 9.570788e-02 9.087294e-01 2.289406e+01 2.950986e+01
3.001000e+02 9.611640e-02 9.083583e-01 2.297857e+01 2.959811e+01
3.002000e+02 9.654286e-02 9.079710e-01 2.306545e+01 2.968876e+01
3.003000e+02 9.710572e-02 9.074601e-01 2.317794e+01 2.980552e+01
3.004000e+02 9.808477e-02 9.065720e-01 2.337090e+01 3.000430e+01
3.005000e+02 9.999400e-02 9.048428e-01 2.374257e+01 3.038515e+01
3.006000e+02 1.057293e-01 8.996681e-01 2.485938e+01 3.152439e+01
3.007000e+02 1.280966e-01 8.797684e-01 2.931778e+01 3.605335e+01
3.008000e+02 1.046827e-01 9.006103e-01 2.466281e+01 3.132848e+01
3.009000e+02 1.023504e-01 9.027132e-01 2.421877e+01 3.087847e+01
3.010000e+02 1.024447e-01 9.026281e-01 2.424128e+01 3.090346e+01
3.011000e+02 1.034080e-01 9.017590e-01 2.442593e+01 3.109355e+01
3.012000e+02 1.051547e-01 9.001852e-01 2.475473e+01 3.143031e+01
3.013000e+02 1.080624e-01 8.975716e-01 2.529800e+01 3.198514e+01
3.014000e+02 1.139532e-01 8.922997e-01 2.641521e+01 3.312293e+01
3.015000e+02 1.162318e-01 8.902688e-01 2.683691e+01 3.355338e+01
3.016000e+02 1.197752e-01 8.871198e-01 2.750414e+01 3.423290e+01
3.017000e+02 1.394057e-01 8.698750e-01 3.119495e+01 3.797567e+01
3.018000e+02 3.017267e-01 7.395402e-01 6.028922e+01 6.727160e+01
3.019000e+02 1.510722e-01 8.597856e-01 3.339883e+01 4.020915e+01
3.020000e+02 1.190781e-01 8.877385e-01 2.741741e+01 3.415324e+01
3.021000e+02 1.099860e-01 8.958466e-01 2.571608e+01 3.242692e+01
3.022000e+02 1.060191e-01 8.994075e-01 2.497554e+01 3.167573e+01
3.023000e+02 1.039779e-01 9.012452e-01 2.459630e+01 3.129181e+01
3.024000e+02 1.028926e-01 9.022239e-01 2.439627e+01 3.109022e+01
3.025000e+02 1.024246e-01 9.026462e-01 2.431266e+01 3.100714e+01
3.026000e+02 1.022935e-01 9.027645e-01 2.429134e+01 3.098749e+01
3.027000e+02 1.025584e-01 9.025254e-01 2.434420e+01 3.104339e+01
3.028000e+02 1.034928e-01 9.016825e-01 2.452353e+01 3.122806e+01
3.029000e+02 1.057581e-01 8.996422e-01 2.495499e+01 3.166933e+01
3.030000e+02 1.118017e-01 8.942216e-01 2.610657e+01 3.284262e+01
3.031000e+02 1.355155e-01 8.732656e-01 3.064038e+01 3.744389e+01
3.032000e+02 1.590123e-01 8.529859e-01 3.513299e+01 4.198925e+01
3.033000e+02 1.153963e-01 8.910130e-01 2.680736e+01 3.356094e+01
3.034000e+02 1.069288e-01 8.985897e-01 2.520374e+01 3.193280e+01
3.035000e+02 1.040382e-01 9.011909e-01 2.466536e+01 3.138694e+01
3.036000e+02 1.029010e-01 9.022163e-01 2.446125e+01 3.118118e+01
3.037000e+02 1.019383e-01 9.030853e-01 2.428447e+01 3.100320e+01
3.038000e+02 1.015663e-01 9.034212e-01 2.422213e+01 3.094176e+01
3.039000e+02 1.014355e-01 9.035394e-01 2.420574e+01 3.092713e+01
3.040000e+02 1.014038e-01 9.035681e-01 2.420783e+01 3.093132e+01
3.041000e+02 1.014777e-01 9.035014e-01 2.423011e+01 3.095608e+01
3.042000e+02 1.016430e-01 9.033520e-01 2.426978e+01 3.099856e+01
3.043000e+02 1.018946e-01 9.031248e-01 2.432561e+01 3.105749e+01
3.044000e+02 1.022501e-01 9.028038e-01 2.440064e+01 3.113597e+01
3.045000e+02 1.027877e-01 9.023185e-01 2.450964e+01 3.124904e+01
3.046000e+02 1.033681e-01 9.017950e-01 2.462733e+01 3.137096e+01
3.047000e+02 1.037470e-01 9.014533e-01 2.470618e+01 3.145330e+01
3.048000e+02 1.039351e-01 9.012838e-01 2.474931e+01 3.149929e+01
3.049000e+02 1.040372e-01 9.011918e-01 2.477646e+01 3.152899e+01
3.050000e+02 1.048898e-01 9.004237e-01 2.495389e+01 3.171168e+01
3.051000e+02 1.039155e-01 9.013014e-01 2.476975e+01 3.152629e+01
3.052000e+02 1.035610e-01 9.016210e-01 2.471079e+01 3.146833e+01
3.053000e+02 1.034100e-01 9.017572e-01 2.468986e+01 3.144909e+01
3.054000e+02 1.033578e-01 9.018043e-01 2.468692e+01 3.144817e+01
3.055000e+02 1.033645e-01 9.017982e-01 2.469480e+01 3.145826e+01
3.056000e+02 1.034148e-01 9.017529e-01 2.471088e+01 3.147670e+01
3.057000e+02 1.034971e-01 9.016787e-01 2.473313e+01 3.150141e+01
3.058000e+02 1.036057e-01 9.015808e-01 2.476054e+01 3.153138e+01
3.059000e+02 1.037409e-01 9.014588e-01 2.479326e+01 3.156677e+01
3.060000e+02 1.039110e-01 9.013055e-01 2.483307e+01 3.160937e+01
3.061000e+02 1.040483e-01 9.011818e-01 2.486634e+01 3.164531e+01
3.062000e+02 1.043038e-01 9.009515e-01 2.492356e+01 3.170563e+01
3.063000e+02 1.044067e-01 9.008588e-01 2.495011e+01 3.173472e+01
3.064000e+02 1.045864e-01 9.006970e-01 2.499238e+01 3.177983e+01
3.065000e+02 1.047711e-01 9.005306e-01 2.503569e+01 3.182599e+01
3.066000e+02 1.049774e-01 9.003448e-01 2.508344e+01 3.187665e+01
3.067000e+02 1.051939e-01 9.001499e-01 2.513331e+01 3.192949e+01
3.068000e+02 1.054239e-01 8.999429e-01 2.518595e+01 3.198514e+01
3.069000e+02 1.057226e-01 8.996741e-01 2.525249e+01 3.205492e+01
3.070000e+02 1.059130e-01 8.995029e-01 2.529742e+01 3.210273e+01
3.071000e+02 1.061266e-01 8.993108e-01 2.534727e+01 3.215552e+01
3.072000e+02 1.063745e-01 8.990879e-01 2.540398e+01 3.221531e+01
3.073000e+02 1.066454e-01 8.988444e-01 2.546526e+01 3.227973e+01
3.074000e+02 1.069818e-01 8.985420e-01 2.553943e+01 3.235727e+01
3.075000e+02 1.074417e-01 8.981289e-01 2.563877e+01 3.246041e+01
3.076000e+02 1.074831e-01 8.980917e-01 2.565512e+01 3.247912e+01
3.077000e+02 1.077130e-01 8.978853e-01 2.570927e+01 3.253628e+01
3.078000e+02 1.079835e-01 8.976424e-01 2.577143e+01 3.260159e+01
3.079000e+02 1.082783e-01 8.973778e-01 2.583848e+01 3.267186e+01
3.080000e+02 1.085698e-01 8.971163e-01 2.590491e+01 3.274151e+01
3.081000e+02 1.088789e-01 8.968390e-01 2.597496e+01 3.281483e+01
3.082000e+02 1.092081e-01 8.965439e-01 2.604901e+01 3.289222e+01
3.083000e+02 1.095874e-01 8.962039e-01 2.613341e+01 3.298013e+01
