2.600000e+02 4.421263e-02 9.567505e-01 9.371635e+00 1.474077e+01
2.601000e+02 4.408099e-02 9.568765e-01 9.349302e+00 1.471891e+01
2.602000e+02 4.396066e-02 9.569916e-01 9.329094e+00 1.469930e+01
2.603000e+02 4.389187e-02 9.570574e-01 9.317910e+00 1.468927e+01
2.604000e+02 4.385145e-02 9.570961e-01 9.311649e+00 1.468447e+01
2.605000e+02 4.384028e-02 9.571068e-01 9.310543e+00 1.468514e+01
2.606000e+02 4.385322e-02 9.570944e-01 9.313645e+00 1.469027e+01
2.607000e+02 4.390789e-02 9.570421e-01 9.323952e+00 1.470306e+01
2.608000e+02 4.420090e-02 9.567617e-01 9.382197e+00 1.476673e+01
2.609000e+02 4.397717e-02 9.569758e-01 9.338037e+00 1.472170e+01
2.610000e+02 4.390632e-02 9.570436e-01 9.326821e+00 1.471163e+01
2.611000e+02 4.392848e-02 9.570224e-01 9.332176e+00 1.471916e+01
2.612000e+02 4.392224e-02 9.570284e-01 9.331949e+00 1.472076e+01
2.613000e+02 4.395832e-02 9.569938e-01 9.339442e+00 1.473056e+01
2.614000e+02 4.400893e-02 9.569454e-01 9.349496e+00 1.474308e+01
2.615000e+02 4.407199e-02 9.568851e-01 9.361763e+00 1.475794e+01
2.616000e+02 4.415276e-02 9.568078e-01 9.377161e+00 1.477613e+01
2.617000e+02 4.425674e-02 9.567083e-01 9.396693e+00 1.479871e+01
2.618000e+02 4.438480e-02 9.565858e-01 9.420423e+00 1.482574e+01
2.619000e+02 4.450628e-02 9.564696e-01 9.443035e+00 1.485158e+01
2.620000e+02 4.467232e-02 9.563108e-01 9.473533e+00 1.488579e+01
2.621000e+02 4.486362e-02 9.561279e-01 9.508458e+00 1.492468e+01
2.622000e+02 4.510746e-02 9.558948e-01 9.552652e+00 1.497339e+01
2.623000e+02 4.543391e-02 9.555828e-01 9.611055e+00 1.503715e+01
2.624000e+02 4.589072e-02 9.551463e-01 9.692088e+00 1.512485e+01
2.625000e+02 4.656600e-02 9.545016e-01 9.810874e+00 1.525246e+01
2.626000e+02 4.760848e-02 9.535070e-01 9.992072e+00 1.544592e+01
2.627000e+02 4.957727e-02 9.516316e-01 1.033112e+01 1.580562e+01
2.628000e+02 5.479042e-02 9.466835e-01 1.122708e+01 1.674923e+01
2.629000e+02 5.708474e-02 9.445140e-01 1.162794e+01 1.717081e+01
2.630000e+02 5.150782e-02 9.497962e-01 1.066985e+01 1.616793e+01
2.631000e+02 5.055650e-02 9.507002e-01 1.051224e+01 1.600394e+01
2.632000e+02 5.136364e-02 9.499332e-01 1.066347e+01 1.616498e+01
2.633000e+02 5.229158e-02 9.490521e-01 1.081538e+01 1.632658e+01
2.634000e+02 5.515767e-02 9.463359e-01 1.130648e+01 1.684381e+01
2.635000e+02 6.109496e-02 9.407339e-01 1.231349e+01 1.789802e+01
2.636000e+02 7.575731e-02 9.270412e-01 1.477192e+01 2.044925e+01
2.637000e+02 1.474768e-01 8.628825e-01 2.718077e+01 3.310640e+01
2.638000e+02 7.330121e-02 9.293209e-01 1.436455e+01 2.003238e+01
2.639000e+02 6.306558e-02 9.388819e-01 1.267577e+01 1.828303e+01
2.640000e+02 5.523075e-02 9.462668e-01 1.132732e+01 1.687703e+01
2.641000e+02 5.198346e-02 9.493446e-01 1.077404e+01 1.629819e+01
2.642000e+02 5.020616e-02 9.510333e-01 1.046992e+01 1.597998e+01
2.643000e+02 4.919059e-02 9.519997e-01 1.029588e+01 1.579838e+01
2.644000e+02 4.862525e-02 9.525380e-01 1.019899e+01 1.569800e+01
2.645000e+02 4.844411e-02 9.527106e-01 1.016829e+01 1.566746e+01
2.646000e+02 4.865883e-02 9.525060e-01 1.020553e+01 1.570863e+01
2.647000e+02 4.937828e-02 9.518210e-01 1.032886e+01 1.584064e+01
2.648000e+02 5.124865e-02 9.500424e-01 1.064797e+01 1.617873e+01
2.649000e+02 5.868901e-02 9.430000e-01 1.194844e+01 1.754396e+01
2.650000e+02 5.335186e-02 9.480464e-01 1.101020e+01 1.656330e+01
2.651000e+02 4.973510e-02 9.514814e-01 1.039379e+01 1.591659e+01
2.652000e+02 4.830130e-02 9.528467e-01 1.015086e+01 1.566209e+01
2.653000e+02 4.757094e-02 9.535428e-01 1.002743e+01 1.553351e+01
2.654000e+02 4.716776e-02 9.539274e-01 9.959909e+00 1.546397e+01
2.655000e+02 4.693813e-02 9.541464e-01 9.921904e+00 1.542561e+01
2.656000e+02 4.682851e-02 9.542510e-01 9.904698e+00 1.540926e+01
2.657000e+02 4.676979e-02 9.543071e-01 9.896139e+00 1.540205e+01
2.658000e+02 4.677702e-02 9.543002e-01 9.899014e+00 1.540695e+01
2.659000e+02 4.682558e-02 9.542538e-01 9.908988e+00 1.541936e+01
2.660000e+02 4.691369e-02 9.541697e-01 9.925738e+00 1.543895e+01
2.661000e+02 4.707392e-02 9.540169e-01 9.954943e+00 1.547171e+01
2.662000e+02 4.727272e-02 9.538272e-01 9.990927e+00 1.551163e+01
2.663000e+02 4.743969e-02 9.536680e-01 1.002081e+01 1.554510e+01
2.664000e+02 4.773076e-02 9.533904e-01 1.007233e+01 1.560144e+01
2.665000e+02 4.814168e-02 9.529988e-01 1.014442e+01 1.567949e+01
2.666000e+02 4.872099e-02 9.524468e-01 1.024537e+01 1.578799e+01
2.667000e+02 4.955896e-02 9.516490e-01 1.039058e+01 1.594311e+01
2.668000e+02 5.082073e-02 9.504490e-01 1.060801e+01 1.617417e+01
2.669000e+02 5.284216e-02 9.485297e-01 1.095436e+01 1.654046e+01
2.670000e+02 5.630449e-02 9.452513e-01 1.154369e+01 1.716064e+01
2.671000e+02 6.303915e-02 9.389067e-01 1.267904e+01 1.834812e+01
2.672000e+02 8.084383e-02 9.223377e-01 1.566133e+01 2.143767e+01
2.673000e+02 9.644627e-02 9.080587e-01 1.830189e+01 2.415089e+01
2.674000e+02 6.685466e-02 9.353311e-01 1.331957e+01 1.902001e+01
2.675000e+02 5.797261e-02 9.436758e-01 1.182667e+01 1.746631e+01
2.676000e+02 5.374165e-02 9.476769e-01 1.110945e+01 1.671660e+01
2.677000e+02 5.137409e-02 9.499232e-01 1.070540e+01 1.629361e+01
2.678000e+02 4.992301e-02 9.513027e-01 1.045655e+01 1.603325e+01
2.679000e+02 4.897755e-02 9.522025e-01 1.029386e+01 1.586343e+01
2.680000e+02 4.833607e-02 9.528135e-01 1.018322e+01 1.574841e+01
2.681000e+02 4.789964e-02 9.532294e-01 1.010785e+01 1.567059e+01
2.682000e+02 4.767871e-02 9.534401e-01 1.007144e+01 1.563394e+01
2.683000e+02 4.732204e-02 9.537802e-01 1.000825e+01 1.556894e+01
2.684000e+02 4.712608e-02 9.539671e-01 9.974578e+00 1.553515e+01
2.685000e+02 4.700861e-02 9.540792e-01 9.954558e+00 1.551581e+01
2.686000e+02 4.700609e-02 9.540816e-01 9.955251e+00 1.551839e+01
2.687000e+02 4.697441e-02 9.541118e-01 9.949979e+00 1.551467e+01
2.688000e+02 4.674410e-02 9.543316e-01 9.910044e+00 1.547422e+01
2.689000e+02 4.665134e-02 9.544201e-01 9.894611e+00 1.545972e+01
2.690000e+02 4.659674e-02 9.544722e-01 9.885807e+00 1.545225e+01
2.691000e+02 4.656204e-02 9.545053e-01 9.880491e+00 1.544846e+01
2.692000e+02 4.654011e-02 9.545263e-01 9.877432e+00 1.544707e+01
2.693000e+02 4.652859e-02 9.545373e-01 9.876224e+00 1.544764e+01
2.694000e+02 4.652765e-02 9.545382e-01 9.876896e+00 1.545020e+01
2.695000e+02 4.654232e-02 9.545242e-01 9.880342e+00 1.545571e+01
2.696000e+02 4.654734e-02 9.545194e-01 9.882118e+00 1.545944e+01
2.697000e+02 4.655964e-02 9.545076e-01 9.885230e+00 1.546459e+01
2.698000e+02 4.658155e-02 9.544867e-01 9.890045e+00 1.547154e+01
2.699000e+02 4.661103e-02 9.544586e-01 9.896204e+00 1.547992e+01
2.700000e+02 4.665024e-02 9.544212e-01 9.904080e+00 1.549011e+01
2.701000e+02 4.670118e-02 9.543725e-01 9.914093e+00 1.550257e+01
2.702000e+02 4.673315e-02 9.543420e-01 9.920738e+00 1.551146e+01
2.703000e+02 4.678973e-02 9.542880e-01 9.931732e+00 1.552496e+01
2.704000e+02 4.687097e-02 9.542105e-01 9.947037e+00 1.554303e+01
2.705000e+02 4.696102e-02 9.541246e-01 9.964059e+00 1.556291e+01
2.706000e+02 4.698746e-02 9.540994e-01 9.969790e+00 1.557084e+01
2.707000e+02 4.709612e-02 9.539957e-01 9.989986e+00 1.559408e+01
2.708000e+02 4.717751e-02 9.539181e-01 1.000545e+01 1.561231e+01
2.709000e+02 4.728335e-02 9.538171e-01 1.002543e+01 1.563532e+01
2.710000e+02 4.744904e-02 9.536591e-01 1.005520e+01 1.566870e+01
2.711000e+02 4.828081e-02 9.528662e-01 1.021187e+01 1.583634e+01
2.712000e+02 4.758872e-02 9.535259e-01 1.008249e+01 1.570129e+01
2.713000e+02 4.764438e-02 9.534728e-01 1.009457e+01 1.571594e+01
2.714000e+02 4.764368e-02 9.534735e-01 1.009558e+01 1.571886e+01
2.715000e+02 4.773323e-02 9.533881e-01 1.011287e+01 1.573902e+01
2.716000e+02 4.786181e-02 9.532655e-01 1.013694e+01 1.576635e+01
2.717000e+02 4.802860e-02 9.531065e-01 1.016766e+01 1.580071e+01
2.718000e+02 4.824969e-02 9.528958e-01 1.020780e+01 1.584503e+01
2.719000e+02 4.863804e-02 9.525258e-01 1.027801e+01 1.592114e+01
2.720000e+02 4.876989e-02 9.524003e-01 1.030194e+01 1.594830e+01
2.721000e+02 4.901748e-02 9.521645e-01 1.034698e+01 1.599776e+01
2.722000e+02 4.939542e-02 9.518047e-01 1.041462e+01 1.607108e+01
2.723000e+02 4.990871e-02 9.513163e-01 1.050561e+01 1.616903e+01
2.724000e+02 5.061043e-02 9.506489e-01 1.062902e+01 1.630112e+01
2.725000e+02 5.160203e-02 9.497067e-01 1.080208e+01 1.648542e+01
2.726000e+02 5.307564e-02 9.483083e-01 1.105727e+01 1.675594e+01
2.727000e+02 5.542327e-02 9.460846e-01 1.146049e+01 1.718143e+01
2.728000e+02 5.951446e-02 9.422219e-01 1.215651e+01 1.791224e+01
2.729000e+02 6.784351e-02 9.344067e-01 1.355752e+01 1.937382e+01
2.730000e+02 9.252972e-02 9.116221e-01 1.767377e+01 2.362224e+01
2.731000e+02 9.360031e-02 9.106467e-01 1.785468e+01 2.380982e+01
2.732000e+02 6.849289e-02 9.338001e-01 1.367332e+01 1.949989e+01
2.733000e+02 6.034670e-02 9.414381e-01 1.230954e+01 1.808170e+01
2.734000e+02 5.648098e-02 9.450845e-01 1.165666e+01 1.740042e+01
2.735000e+02 5.445218e-02 9.470038e-01 1.131309e+01 1.704178e+01
2.736000e+02 5.335321e-02 9.480451e-01 1.112709e+01 1.684817e+01
2.737000e+02 5.281487e-02 9.485556e-01 1.103674e+01 1.675500e+01
2.738000e+02 5.268938e-02 9.486746e-01 1.101719e+01 1.673631e+01
2.739000e+02 5.293808e-02 9.484387e-01 1.106194e+01 1.678528e+01
2.740000e+02 5.351369e-02 9.478930e-01 1.116240e+01 1.689283e+01
2.741000e+02 5.465190e-02 9.468147e-01 1.135853e+01 1.710082e+01
2.742000e+02 5.679263e-02 9.447900e-01 1.172405e+01 1.748621e+01
2.743000e+02 6.103966e-02 9.407859e-01 1.244258e+01 1.823977e+01
2.744000e+02 7.167878e-02 9.308298e-01 1.423210e+01 2.010284e+01
2.745000e+02 9.170644e-02 9.123729e-01 1.768196e+01 2.366081e+01
2.746000e+02 6.570213e-02 9.364098e-01 1.323471e+01 1.907114e+01
2.747000e+02 5.894269e-02 9.427608e-01 1.210294e+01 1.789244e+01
2.748000e+02 5.586403e-02 9.456677e-01 1.158666e+01 1.735351e+01
2.749000e+02 5.423709e-02 9.472075e-01 1.131442e+01 1.706957e+01
2.750000e+02 5.333183e-02 9.480654e-01 1.116453e+01 1.691388e+01
2.751000e+02 5.282155e-02 9.485493e-01 1.108189e+01 1.682882e+01
2.752000e+02 5.258087e-02 9.487776e-01 1.104587e+01 1.679279e+01
2.753000e+02 5.247799e-02 9.488752e-01 1.103353e+01 1.678167e+01
2.754000e+02 5.253019e-02 9.488257e-01 1.104834e+01 1.679913e+01
2.755000e+02 5.269758e-02 9.486669e-01 1.108332e+01 1.683784e+01
2.756000e+02 5.297587e-02 9.484029e-01 1.113782e+01 1.689706e+01
2.757000e+02 5.337288e-02 9.480264e-01 1.121285e+01 1.697787e+01
2.758000e+02 5.390888e-02 9.475184e-01 1.131195e+01 1.708394e+01
2.759000e+02 5.461852e-02 9.468463e-01 1.144079e+01 1.722119e+01
2.760000e+02 5.554459e-02 9.459698e-01 1.160603e+01 1.739653e+01
2.761000e+02 5.687233e-02 9.447147e-01 1.183837e+01 1.764205e+01
2.762000e+02 5.900089e-02 9.427059e-01 1.220359e+01 1.802629e+01
2.763000e+02 6.422082e-02 9.377979e-01 1.310132e+01 1.896507e+01
2.764000e+02 6.152281e-02 9.403315e-01 1.263452e+01 1.848033e+01
2.765000e+02 5.898212e-02 9.427236e-01 1.220481e+01 1.803329e+01
2.766000e+02 5.811404e-02 9.435423e-01 1.205511e+01 1.787855e+01
2.767000e+02 5.837102e-02 9.432999e-01 1.209347e+01 1.792060e+01
2.768000e+02 6.044088e-02 9.413494e-01 1.243631e+01 1.828101e+01
2.769000e+02 7.088200e-02 9.315718e-01 1.423772e+01 2.015742e+01
2.770000e+02 6.228724e-02 9.396130e-01 1.273808e+01 1.859990e+01
2.771000e+02 5.719402e-02 9.444108e-01 1.187162e+01 1.769586e+01
2.772000e+02 5.500206e-02 9.464832e-01 1.149570e+01 1.730338e+01
2.773000e+02 5.377721e-02 9.476432e-01 1.128296e+01 1.708169e+01
2.774000e+02 5.300266e-02 9.483775e-01 1.114675e+01 1.694026e+01
2.775000e+02 5.247907e-02 9.488742e-01 1.105363e+01 1.684410e+01
2.776000e+02 5.207711e-02 9.492557e-01 1.098137e+01 1.676985e+01
2.777000e+02 5.178270e-02 9.495352e-01 1.092800e+01 1.671548e+01
2.778000e+02 5.158594e-02 9.497220e-01 1.089169e+01 1.667906e+01
2.779000e+02 5.150510e-02 9.497988e-01 1.087579e+01 1.666417e+01
2.780000e+02 5.132773e-02 9.499673e-01 1.084332e+01 1.663180e+01
2.781000e+02 5.121599e-02 9.500734e-01 1.082305e+01 1.661228e+01
2.782000e+02 5.111586e-02 9.501686e-01 1.080418e+01 1.659424e+01
2.783000e+02 5.110414e-02 9.501797e-01 1.080110e+01 1.659286e+01
2.784000e+02 5.121009e-02 9.500791e-01 1.081864e+01 1.661323e+01
2.785000e+02 5.144926e-02 9.498518e-01 1.086081e+01 1.665958e+01
2.786000e+02 5.123239e-02 9.500579e-01 1.082137e+01 1.661985e+01
2.787000e+02 5.122225e-02 9.500675e-01 1.081945e+01 1.661969e+01
2.788000e+02 5.132978e-02 9.499653e-01 1.083788e+01 1.664100e+01
2.789000e+02 5.154033e-02 9.497653e-01 1.087404e+01 1.668101e+01
2.790000e+02 5.188885e-02 9.494344e-01 1.093384e+01 1.674595e+01
2.791000e+02 5.245984e-02 9.488924e-01 1.103152e+01 1.685079e+01
2.792000e+02 5.344830e-02 9.479549e-01 1.119995e+01 1.703006e+01
2.793000e+02 5.539453e-02 9.461118e-01 1.153213e+01 1.738125e+01
2.794000e+02 5.941316e-02 9.423174e-01 1.221038e+01 1.809432e+01
2.795000e+02 7.110603e-02 9.313631e-01 1.428330e+01 2.025534e+01
2.796000e+02 5.798265e-02 9.436663e-01 1.196896e+01 1.784528e+01
2.797000e+02 5.521620e-02 9.462805e-01 1.150245e+01 1.735761e+01
2.798000e+02 5.461359e-02 9.468509e-01 1.140152e+01 1.725340e+01
2.799000e+02 5.839888e-02 9.432736e-01 1.211199e+01 1.800082e+01
2.800000e+02 5.322131e-02 9.481702e-01 1.116622e+01 1.700954e+01
2.801000e+02 5.220521e-02 9.491341e-01 1.099348e+01 1.682941e+01
2.802000e+02 5.170905e-02 9.496051e-01 1.090944e+01 1.674264e+01
2.803000e+02 5.142181e-02 9.498779e-01 1.086094e+01 1.669333e+01
2.804000e+02 5.124572e-02 9.500452e-01 1.083145e+01 1.666408e+01
2.805000e+02 5.113833e-02 9.501472e-01 1.081377e+01 1.664728e+01
2.806000e+02 5.107972e-02 9.502029e-01 1.080451e+01 1.663937e+01
2.807000e+02 5.106308e-02 9.502187e-01 1.080250e+01 1.663911e+01
2.808000e+02 5.109621e-02 9.501872e-01 1.080904e+01 1.664788e+01
2.809000e+02 5.125783e-02 9.500337e-01 1.083850e+01 1.668085e+01
2.810000e+02 5.218745e-02 9.491509e-01 1.101665e+01 1.687067e+01
2.811000e+02 5.126847e-02 9.500236e-01 1.084153e+01 1.668778e+01
2.812000e+02 5.130140e-02 9.499923e-01 1.084967e+01 1.669824e+01
2.813000e+02 5.119487e-02 9.500935e-01 1.083115e+01 1.668055e+01
2.814000e+02 5.126706e-02 9.500249e-01 1.084467e+01 1.669668e+01
2.815000e+02 5.150290e-02 9.498009e-01 1.088737e+01 1.674363e+01
2.816000e+02 5.134347e-02 9.499523e-01 1.086038e+01 1.671700e+01
2.817000e+02 5.130709e-02 9.499869e-01 1.085546e+01 1.671367e+01
2.818000e+02 5.135556e-02 9.499408e-01 1.086514e+01 1.672576e+01
2.819000e+02 5.147267e-02 9.498296e-01 1.088662e+01 1.675030e+01
2.820000e+02 5.166581e-02 9.496462e-01 1.092183e+01 1.678932e+01
2.821000e+02 5.167261e-02 9.496397e-01 1.092386e+01 1.679333e+01
2.822000e+02 5.179126e-02 9.495270e-01 1.094568e+01 1.681822e+01
2.823000e+02 5.198103e-02 9.493469e-01 1.097984e+01 1.685613e+01
2.824000e+02 5.219898e-02 9.491400e-01 1.101866e+01 1.689895e+01
2.825000e+02 5.260890e-02 9.487510e-01 1.109023e+01 1.697630e+01
2.826000e+02 5.334011e-02 9.480575e-01 1.121617e+01 1.711090e+01
2.827000e+02 5.485506e-02 9.466223e-01 1.147440e+01 1.738459e+01
2.828000e+02 5.990773e-02 9.418514e-01 1.234418e+01 1.829903e+01
2.829000e+02 5.775504e-02 9.438811e-01 1.197116e+01 1.791011e+01
2.830000e+02 5.454061e-02 9.469201e-01 1.142620e+01 1.733952e+01
2.831000e+02 5.342796e-02 9.479742e-01 1.123907e+01 1.714439e+01
2.832000e+02 5.291190e-02 9.484636e-01 1.115280e+01 1.705535e+01
2.833000e+02 5.263363e-02 9.487275e-01 1.110676e+01 1.700868e+01
2.834000e+02 5.251598e-02 9.488392e-01 1.108822e+01 1.699101e+01
2.835000e+02 5.242920e-02 9.489215e-01 1.107469e+01 1.697861e+01
2.836000e+02 5.240393e-02 9.489455e-01 1.107187e+01 1.697750e+01
2.837000e+02 5.241836e-02 9.489318e-01 1.107589e+01 1.698361e+01
2.838000e+02 5.246066e-02 9.488917e-01 1.108472e+01 1.699479e+01
2.839000e+02 5.252640e-02 9.488293e-01 1.109763e+01 1.701027e+01
2.840000e+02 5.262227e-02 9.487383e-01 1.111582e+01 1.703133e+01
2.841000e+02 5.271313e-02 9.486521e-01 1.113310e+01 1.705142e+01
2.842000e+02 5.283288e-02 9.485385e-01 1.115553e+01 1.707694e+01
2.843000e+02 5.297921e-02 9.483997e-01 1.118245e+01 1.710718e+01
2.844000e+02 5.326916e-02 9.481248e-01 1.123711e+01 1.716667e+01
2.845000e+02 5.332566e-02 9.480712e-01 1.124584e+01 1.717774e+01
2.846000e+02 5.357812e-02 9.478319e-01 1.129190e+01 1.722814e+01
2.847000e+02 5.374472e-02 9.476740e-01 1.132206e+01 1.726179e+01
2.848000e+02 5.402663e-02 9.474069e-01 1.137276e+01 1.731706e+01
2.849000e+02 5.433415e-02 9.471156e-01 1.142792e+01 1.737701e+01
2.850000e+02 5.469331e-02 9.467755e-01 1.149205e+01 1.744639e+01
2.851000e+02 5.516149e-02 9.463323e-01 1.157498e+01 1.753551e+01
2.852000e+02 5.575869e-02 9.457673e-01 1.168007e+01 1.764788e+01
2.853000e+02 5.653137e-02 9.450368e-01 1.181522e+01 1.779178e+01
2.854000e+02 5.755699e-02 9.440681e-01 1.199353e+01 1.798086e+01
2.855000e+02 5.896496e-02 9.427398e-01 1.223681e+01 1.823786e+01
2.856000e+02 6.099133e-02 9.408314e-01 1.258490e+01 1.860420e+01
2.857000e+02 6.400697e-02 9.379985e-01 1.309833e+01 1.914252e+01
2.858000e+02 6.892884e-02 9.333931e-01 1.392913e+01 2.000980e+01
2.859000e+02 7.781806e-02 9.251327e-01 1.541157e+01 2.154890e+01
2.860000e+02 9.736896e-02 9.072212e-01 1.861814e+01 2.485252e+01
2.861000e+02 1.581314e-01 8.537376e-01 2.854306e+01 3.496014e+01
2.862000e+02 1.303834e-01 8.777589e-01 2.393730e+01 3.028771e+01
2.863000e+02 1.277313e-01 8.800899e-01 2.392473e+01 3.027699e+01
2.864000e+02 8.366683e-02 9.197376e-01 1.638401e+01 2.256303e+01
2.865000e+02 7.201541e-02 9.305166e-01 1.445498e+01 2.056961e+01
2.866000e+02 6.612866e-02 9.360104e-01 1.346995e+01 1.954730e+01
2.867000e+02 6.270134e-02 9.392239e-01 1.289210e+01 1.894633e+01
2.868000e+02 6.054789e-02 9.412487e-01 1.252720e+01 1.856668e+01
2.869000e+02 5.914091e-02 9.425739e-01 1.228811e+01 1.831817e+01
2.870000e+02 5.819321e-02 9.434676e-01 1.212732e+01 1.815148e+01
2.871000e+02 5.746143e-02 9.441583e-01 1.200234e+01 1.802224e+01
2.872000e+02 5.697606e-02 9.446167e-01 1.192000e+01 1.793767e+01
2.873000e+02 5.665026e-02 9.449245e-01 1.186503e+01 1.788182e+01
2.874000e+02 5.644578e-02 9.451177e-01 1.183095e+01 1.784790e+01
2.875000e+02 5.633980e-02 9.452179e-01 1.181387e+01 1.783184e+01
2.876000e+02 5.632072e-02 9.452359e-01 1.181182e+01 1.783157e+01
2.877000e+02 5.638487e-02 9.451753e-01 1.182417e+01 1.784643e+01
2.878000e+02 5.653558e-02 9.450329e-01 1.185147e+01 1.787700e+01
2.879000e+02 5.678354e-02 9.447986e-01 1.189555e+01 1.792519e+01
2.880000e+02 5.714969e-02 9.444527e-01 1.195993e+01 1.799471e+01
2.881000e+02 5.766945e-02 9.439619e-01 1.205062e+01 1.809180e+01
2.882000e+02 5.840430e-02 9.432685e-01 1.217798e+01 1.822733e+01
2.883000e+02 5.947998e-02 9.422544e-01 1.236343e+01 1.842366e+01
2.884000e+02 6.092521e-02 9.408936e-01 1.261087e+01 1.868468e+01
2.885000e+02 6.314586e-02 9.388065e-01 1.298882e+01 1.908177e+01
2.886000e+02 6.673480e-02 9.354432e-01 1.359484e+01 1.971589e+01
2.887000e+02 7.300722e-02 9.295941e-01 1.464366e+01 2.080817e+01
2.888000e+02 8.555145e-02 9.180059e-01 1.671335e+01 2.295012e+01
2.889000e+02 1.200932e-01 8.868378e-01 2.231678e+01 2.869313e+01
2.890000e+02 1.362814e-01 8.725970e-01 2.497627e+01 3.140232e+01
2.891000e+02 8.948498e-02 9.144020e-01 1.736119e+01 2.362329e+01
2.892000e+02 7.484900e-02 9.278836e-01 1.495656e+01 2.114237e+01
2.893000e+02 6.781222e-02 9.344359e-01 1.378563e+01 1.992807e+01
2.894000e+02 6.388079e-02 9.381168e-01 1.312597e+01 1.924222e+01
2.895000e+02 6.146774e-02 9.403833e-01 1.271880e+01 1.881855e+01
2.896000e+02 5.990052e-02 9.418582e-01 1.245352e+01 1.854271e+01
2.897000e+02 5.884308e-02 9.428547e-01 1.227424e+01 1.835668e+01
2.898000e+02 5.813646e-02 9.435212e-01 1.215451e+01 1.823297e+01
2.899000e+02 5.760428e-02 9.440234e-01 1.206445e+01 1.814032e+01
2.900000e+02 5.719247e-02 9.444123e-01 1.199510e+01 1.806937e+01
2.901000e+02 5.685205e-02 9.447338e-01 1.193778e+01 1.801104e+01
2.902000e+02 5.662851e-02 9.449450e-01 1.190063e+01 1.797388e+01
2.903000e+02 5.648104e-02 9.450844e-01 1.187654e+01 1.795045e+01
2.904000e+02 5.639845e-02 9.451625e-01 1.186362e+01 1.793874e+01
2.905000e+02 5.639169e-02 9.451688e-01 1.186378e+01 1.794080e+01
2.906000e+02 5.643442e-02 9.451285e-01 1.187237e+01 1.795171e+01
2.907000e+02 5.656666e-02 9.450035e-01 1.189612e+01 1.797855e+01
2.908000e+02 5.692233e-02 9.446674e-01 1.195770e+01 1.804516e+01
2.909000e+02 5.792345e-02 9.437222e-01 1.212886e+01 1.822683e+01
2.910000e+02 5.973578e-02 9.420134e-01 1.244863e+01 1.856414e+01
2.911000e+02 5.736864e-02 9.442459e-01 1.203790e+01 1.813508e+01
2.912000e+02 5.686773e-02 9.447190e-01 1.195507e+01 1.804993e+01
2.913000e+02 5.669125e-02 9.448858e-01 1.192708e+01 1.802240e+01
2.914000e+02 5.658787e-02 9.449834e-01 1.191119e+01 1.800758e+01
2.915000e+02 5.655030e-02 9.450190e-01 1.190656e+01 1.800459e+01
2.916000e+02 5.659976e-02 9.449722e-01 1.191674e+01 1.801717e+01
2.917000e+02 5.722533e-02 9.443812e-01 1.203853e+01 1.814705e+01
2.918000e+02 5.673389e-02 9.448455e-01 1.194344e+01 1.804901e+01
2.919000e+02 5.681091e-02 9.447727e-01 1.195862e+01 1.806685e+01
2.920000e+02 5.695679e-02 9.446349e-01 1.198560e+01 1.809709e+01
2.921000e+02 5.716006e-02 9.444429e-01 1.202243e+01 1.813767e+01
2.922000e+02 5.742831e-02 9.441896e-01 1.207038e+01 1.818994e+01
2.923000e+02 5.778125e-02 9.438564e-01 1.213281e+01 1.825740e+01
2.924000e+02 5.825712e-02 9.434073e-01 1.221617e+01 1.834681e+01
2.925000e+02 5.898126e-02 9.427244e-01 1.234271e+01 1.848149e+01
2.926000e+02 5.975219e-02 9.419979e-01 1.247619e+01 1.862335e+01
2.927000e+02 6.091739e-02 9.409010e-01 1.267492e+01 1.883348e+01
2.928000e+02 6.280484e-02 9.391267e-01 1.299581e+01 1.917115e+01
2.929000e+02 6.599276e-02 9.361376e-01 1.353304e+01 1.973408e+01
2.930000e+02 7.208616e-02 9.304507e-01 1.454992e+01 2.079437e+01
2.931000e+02 8.740735e-02 9.163038e-01 1.708757e+01 2.342103e+01
2.932000e+02 1.062345e-01 8.992137e-01 2.024741e+01 2.666721e+01
2.933000e+02 7.826708e-02 9.247174e-01 1.558023e+01 2.186845e+01
2.934000e+02 7.172199e-02 9.307896e-01 1.449925e+01 2.074949e+01
2.935000e+02 7.278091e-02 9.298045e-01 1.468644e+01 2.094585e+01
2.936000e+02 7.030949e-02 9.321053e-01 1.427445e+01 2.051969e+01
2.937000e+02 6.435765e-02 9.376696e-01 1.327338e+01 1.947840e+01
2.938000e+02 6.189912e-02 9.399777e-01 1.286219e+01 1.905043e+01
2.939000e+02 6.052514e-02 9.412701e-01 1.263198e+01 1.881128e+01
2.940000e+02 5.967594e-02 9.420698e-01 1.248985e+01 1.866420e+01
2.941000e+02 5.911875e-02 9.425948e-01 1.239695e+01 1.856866e+01
2.942000e+02 5.874101e-02 9.429509e-01 1.233448e+01 1.850499e+01
2.943000e+02 5.847901e-02 9.431980e-01 1.229169e+01 1.846197e+01
2.944000e+02 5.830042e-02 9.433665e-01 1.226318e+01 1.843393e+01
2.945000e+02 5.817651e-02 9.434834e-01 1.224402e+01 1.841570e+01
2.946000e+02 5.811153e-02 9.435447e-01 1.223526e+01 1.840839e+01
2.947000e+02 5.804416e-02 9.436083e-01 1.222568e+01 1.840021e+01
2.948000e+02 5.802948e-02 9.436221e-01 1.222543e+01 1.840185e+01
2.949000e+02 5.802760e-02 9.436239e-01 1.222744e+01 1.840584e+01
