1.725000e+02 4.632442e-02 9.547322e-01 1.028395e+01 1.401822e+01
1.726000e+02 4.678988e-02 9.542879e-01 1.038550e+01 1.412473e+01
1.727000e+02 4.727383e-02 9.538262e-01 1.049089e+01 1.423514e+01
1.728000e+02 4.778492e-02 9.533388e-01 1.060190e+01 1.435129e+01
1.729000e+02 4.830121e-02 9.528467e-01 1.071396e+01 1.446849e+01
1.730000e+02 4.885313e-02 9.523210e-01 1.083328e+01 1.459308e+01
1.731000e+02 4.944852e-02 9.517542e-01 1.096125e+01 1.472652e+01
1.732000e+02 5.011125e-02 9.511236e-01 1.110248e+01 1.487350e+01
1.733000e+02 5.092442e-02 9.503505e-01 1.127360e+01 1.505108e+01
1.734000e+02 5.201410e-02 9.493155e-01 1.149837e+01 1.528356e+01
1.735000e+02 5.420027e-02 9.472424e-01 1.195454e+01 1.575280e+01
1.736000e+02 5.298367e-02 9.483955e-01 1.171403e+01 1.550857e+01
1.737000e+02 5.320800e-02 9.481828e-01 1.177241e+01 1.557039e+01
1.738000e+02 5.367502e-02 9.477401e-01 1.187844e+01 1.568098e+01
1.739000e+02 5.424838e-02 9.471968e-01 1.200533e+01 1.581289e+01
1.740000e+02 5.488644e-02 9.465926e-01 1.214503e+01 1.595787e+01
1.741000e+02 5.557234e-02 9.459436e-01 1.229432e+01 1.611260e+01
1.742000e+02 5.630206e-02 9.452536e-01 1.245247e+01 1.627633e+01
1.743000e+02 5.706762e-02 9.445302e-01 1.261789e+01 1.644742e+01
1.744000e+02 5.787554e-02 9.437674e-01 1.279190e+01 1.662721e+01
1.745000e+02 5.873329e-02 9.429582e-01 1.297596e+01 1.681719e+01
1.746000e+02 5.963075e-02 9.421123e-01 1.316800e+01 1.701524e+01
1.747000e+02 6.058724e-02 9.412117e-01 1.337181e+01 1.722520e+01
1.748000e+02 6.162459e-02 9.402358e-01 1.359146e+01 1.745123e+01
1.749000e+02 6.278128e-02 9.391489e-01 1.383426e+01 1.770073e+01
1.750000e+02 6.414628e-02 9.378678e-01 1.411706e+01 1.799085e+01
1.751000e+02 6.603371e-02 9.360993e-01 1.450054e+01 1.838327e+01
1.752000e+02 6.986138e-02 9.325231e-01 1.528082e+01 1.917875e+01
1.753000e+02 6.911954e-02 9.332151e-01 1.513464e+01 1.903227e+01
1.754000e+02 7.228352e-02 9.302671e-01 1.576948e+01 1.967926e+01
1.755000e+02 7.297428e-02 9.296247e-01 1.592382e+01 1.983805e+01
1.756000e+02 7.219307e-02 9.303513e-01 1.579695e+01 1.971134e+01
1.757000e+02 7.305971e-02 9.295453e-01 1.598953e+01 1.990894e+01
1.758000e+02 7.481608e-02 9.279141e-01 1.635297e+01 2.027984e+01
1.759000e+02 7.607296e-02 9.267486e-01 1.662228e+01 2.055510e+01
1.760000e+02 7.616803e-02 9.266605e-01 1.666874e+01 2.060432e+01
1.761000e+02 7.692836e-02 9.259562e-01 1.684521e+01 2.078536e+01
1.762000e+02 7.795496e-02 9.250061e-01 1.707274e+01 2.101812e+01
1.763000e+02 7.913097e-02 9.239189e-01 1.732906e+01 2.127998e+01
1.764000e+02 8.046923e-02 9.226833e-01 1.761780e+01 2.157461e+01
1.765000e+02 8.177597e-02 9.214784e-01 1.789919e+01 2.186169e+01
1.766000e+02 8.323983e-02 9.201304e-01 1.821224e+01 2.218075e+01
1.767000e+02 8.480544e-02 9.186910e-01 1.854542e+01 2.252007e+01
1.768000e+02 8.646918e-02 9.171638e-01 1.889809e+01 2.287899e+01
1.769000e+02 8.821638e-02 9.155627e-01 1.926744e+01 2.325465e+01
1.770000e+02 9.005369e-02 9.138821e-01 1.965479e+01 2.364839e+01
1.771000e+02 9.198174e-02 9.121218e-01 2.006021e+01 2.406025e+01
1.772000e+02 9.400915e-02 9.102744e-01 2.048537e+01 2.449192e+01
1.773000e+02 9.613887e-02 9.083379e-01 2.093080e+01 2.494391e+01
1.774000e+02 9.837679e-02 9.063073e-01 2.139762e+01 2.541734e+01
1.775000e+02 1.007180e-01 9.041879e-01 2.188477e+01 2.591114e+01
1.776000e+02 1.031766e-01 9.019677e-01 2.239497e+01 2.642801e+01
1.777000e+02 1.057573e-01 8.996429e-01 2.292902e+01 2.696879e+01
1.778000e+02 1.084672e-01 8.972083e-01 2.348819e+01 2.753470e+01
1.779000e+02 1.113138e-01 8.946580e-01 2.407386e+01 2.812715e+01
1.780000e+02 1.142937e-01 8.919960e-01 2.468516e+01 2.874524e+01
1.781000e+02 1.174278e-01 8.892047e-01 2.532605e+01 2.939294e+01
1.782000e+02 1.207247e-01 8.862779e-01 2.599792e+01 3.007163e+01
1.783000e+02 1.241948e-01 8.832078e-01 2.670254e+01 3.078309e+01
1.784000e+02 1.278528e-01 8.799829e-01 2.744245e+01 3.152987e+01
1.785000e+02 1.317302e-01 8.765774e-01 2.822321e+01 3.231752e+01
1.786000e+02 1.358678e-01 8.729580e-01 2.905264e+01 3.315390e+01
1.787000e+02 1.400198e-01 8.693410e-01 2.988433e+01 3.399234e+01
1.788000e+02 1.444647e-01 8.654855e-01 3.076983e+01 3.488463e+01
1.789000e+02 1.491835e-01 8.614111e-01 3.170514e+01 3.582676e+01
1.790000e+02 1.541738e-01 8.571230e-01 3.268923e+01 3.681767e+01
1.791000e+02 1.594493e-01 8.526132e-01 3.372408e+01 3.785931e+01
1.792000e+02 1.650280e-01 8.478699e-01 3.481236e+01 3.895439e+01
1.793000e+02 1.709303e-01 8.428803e-01 3.595706e+01 4.010584e+01
1.794000e+02 1.771789e-01 8.376299e-01 3.716147e+01 4.131698e+01
1.795000e+02 1.837987e-01 8.321033e-01 3.842912e+01 4.259134e+01
1.796000e+02 1.908168e-01 8.262839e-01 3.976375e+01 4.393264e+01
1.797000e+02 1.982639e-01 8.201534e-01 4.116953e+01 4.534505e+01
1.798000e+02 2.061767e-01 8.136893e-01 4.265145e+01 4.683355e+01
1.799000e+02 2.146120e-01 8.068544e-01 4.421760e+01 4.840626e+01
1.800000e+02 2.242387e-01 7.991244e-01 4.599186e+01 5.018733e+01
1.801000e+02 2.329739e-01 7.921743e-01 4.758336e+01 5.178491e+01
1.802000e+02 2.429779e-01 7.842888e-01 4.939211e+01 5.360000e+01
1.803000e+02 2.536604e-01 7.759553e-01 5.130267e+01 5.551685e+01
1.804000e+02 2.650440e-01 7.671722e-01 5.331574e+01 5.753613e+01
1.805000e+02 2.771681e-01 7.579270e-01 5.543430e+01 5.966083e+01
1.806000e+02 2.900838e-01 7.482008e-01 5.766263e+01 6.189524e+01
1.807000e+02 3.038410e-01 7.379782e-01 6.000424e+01 6.424283e+01
1.808000e+02 3.184960e-01 7.272420e-01 6.246295e+01 6.670743e+01
1.809000e+02 3.341071e-01 7.159771e-01 6.504207e+01 6.929236e+01
1.810000e+02 3.507427e-01 7.041649e-01 6.774566e+01 7.200167e+01
1.811000e+02 3.684160e-01 6.918293e-01 7.056862e+01 7.483023e+01
1.812000e+02 3.872050e-01 6.789519e-01 7.351468e+01 7.778179e+01
1.813000e+02 4.071781e-01 6.655257e-01 7.658505e+01 8.085755e+01
1.814000e+02 4.283779e-01 6.515651e-01 7.977621e+01 8.405399e+01
1.815000e+02 4.508235e-01 6.371033e-01 8.308055e+01 8.736350e+01
1.816000e+02 4.745528e-01 6.221632e-01 8.649232e+01 9.078032e+01
1.817000e+02 4.995790e-01 6.067860e-01 9.000170e+01 9.429462e+01
1.818000e+02 5.258900e-01 5.910291e-01 9.359513e+01 9.789285e+01
1.819000e+02 5.534504e-01 5.749625e-01 9.725605e+01 1.015584e+02
1.820000e+02 5.821963e-01 5.586700e-01 1.009647e+02 1.052716e+02
1.821000e+02 6.120452e-01 5.422407e-01 1.046997e+02 1.090110e+02
1.822000e+02 6.429102e-01 5.257602e-01 1.084410e+02 1.127566e+02
1.823000e+02 6.740930e-01 5.096185e-01 1.121012e+02 1.164209e+02
1.824000e+02 7.058757e-01 4.936761e-01 1.157079e+02 1.200317e+02
1.825000e+02 7.377544e-01 4.781865e-01 1.192030e+02 1.235305e+02
1.826000e+02 7.693690e-01 4.633053e-01 1.225495e+02 1.268807e+02
1.827000e+02 8.002910e-01 4.491982e-01 1.257079e+02 1.300427e+02
1.828000e+02 8.301118e-01 4.360005e-01 1.286451e+02 1.329834e+02
1.829000e+02 8.585315e-01 4.237840e-01 1.313409e+02 1.356824e+02
1.830000e+02 8.855886e-01 4.124713e-01 1.338059e+02 1.381507e+02
1.831000e+02 9.123555e-01 4.015772e-01 1.361358e+02 1.404837e+02
1.832000e+02 9.440293e-01 3.890571e-01 1.387565e+02 1.431076e+02
1.833000e+02 1.037948e+00 3.541806e-01 1.463982e+02 1.507539e+02
1.834000e+02 9.489010e-01 3.871663e-01 1.391349e+02 1.434908e+02
1.835000e+02 9.127824e-01 4.014058e-01 1.361406e+02 1.404979e+02
1.836000e+02 8.844313e-01 4.129489e-01 1.336648e+02 1.380236e+02
1.837000e+02 8.566929e-01 4.245638e-01 1.311268e+02 1.354871e+02
1.838000e+02 8.282293e-01 4.368221e-01 1.284136e+02 1.327753e+02
1.839000e+02 7.988250e-01 4.498572e-01 1.255024e+02 1.298654e+02
1.840000e+02 7.689417e-01 4.635033e-01 1.224327e+02 1.267968e+02
1.841000e+02 7.393069e-01 4.774447e-01 1.192744e+02 1.236394e+02
1.842000e+02 7.112218e-01 4.910439e-01 1.161625e+02 1.205285e+02
1.843000e+02 6.886124e-01 5.022725e-01 1.135238e+02 1.178910e+02
1.844000e+02 6.746102e-01 5.093549e-01 1.117954e+02 1.161641e+02
1.845000e+02 6.237524e-01 5.359296e-01 1.059191e+02 1.102871e+02
1.846000e+02 5.904506e-01 5.540775e-01 1.018450e+02 1.062131e+02
1.847000e+02 5.631681e-01 5.694023e-01 9.835295e+01 1.027213e+02
1.848000e+02 5.349933e-01 5.856732e-01 9.466367e+01 9.903199e+01
1.849000e+02 5.058647e-01 6.029839e-01 9.076250e+01 9.513043e+01
1.850000e+02 4.802238e-01 6.186449e-01 8.720994e+01 9.157752e+01
1.851000e+02 4.564966e-01 6.334992e-01 8.383008e+01 8.819723e+01
1.852000e+02 4.343042e-01 6.477152e-01 8.058971e+01 8.495633e+01
1.853000e+02 4.135332e-01 6.613096e-01 7.748688e+01 8.185288e+01
1.854000e+02 3.940378e-01 6.743286e-01 7.451220e+01 7.887747e+01
1.855000e+02 3.759838e-01 6.866134e-01 7.169998e+01 7.606447e+01
1.856000e+02 3.588260e-01 6.984959e-01 6.898196e+01 7.334554e+01
1.857000e+02 3.421552e-01 7.102380e-01 6.630277e+01 7.066523e+01
1.858000e+02 3.267951e-01 7.212315e-01 6.378983e+01 6.815113e+01
1.859000e+02 3.124178e-01 7.316758e-01 6.140075e+01 6.576081e+01
1.860000e+02 2.989392e-01 7.416045e-01 5.912854e+01 6.348728e+01
1.861000e+02 2.862866e-01 7.510473e-01 5.696681e+01 6.132414e+01
1.862000e+02 2.744020e-01 7.600265e-01 5.491069e+01 5.926654e+01
1.863000e+02 2.632345e-01 7.685617e-01 5.295576e+01 5.731006e+01
1.864000e+02 2.527377e-01 7.766716e-01 5.109784e+01 5.545052e+01
1.865000e+02 2.428599e-01 7.843814e-01 4.933134e+01 5.368233e+01
1.866000e+02 2.335483e-01 7.917194e-01 4.764995e+01 5.199919e+01
1.867000e+02 2.247879e-01 7.986856e-01 4.605341e+01 5.040083e+01
1.868000e+02 2.165372e-01 8.053026e-01 4.453662e+01 4.888218e+01
1.869000e+02 2.087657e-01 8.115853e-01 4.309608e+01 4.743973e+01
1.870000e+02 2.014552e-01 8.175402e-01 4.173014e+01 4.607184e+01
1.871000e+02 1.946767e-01 8.231007e-01 4.045279e+01 4.479258e+01
1.872000e+02 1.880740e-01 8.285534e-01 3.920357e+01 4.354129e+01
1.873000e+02 1.817570e-01 8.338039e-01 3.800121e+01 4.233677e+01
1.874000e+02 1.758676e-01 8.387290e-01 3.687235e+01 4.120579e+01
1.875000e+02 1.703122e-01 8.434014e-01 3.580090e+01 4.013219e+01
1.876000e+02 1.650736e-01 8.478313e-01 3.478457e+01 3.911371e+01
1.877000e+02 1.600975e-01 8.520607e-01 3.381419e+01 3.814115e+01
1.878000e+02 1.554231e-01 8.560529e-01 3.289728e+01 3.722208e+01
1.879000e+02 1.511513e-01 8.597176e-01 3.205404e+01 3.637683e+01
1.880000e+02 1.466355e-01 8.636087e-01 3.116480e+01 3.548512e+01
1.881000e+02 1.425371e-01 8.671554e-01 3.035223e+01 3.467026e+01
1.882000e+02 1.386647e-01 8.705199e-01 2.958082e+01 3.389658e+01
1.883000e+02 1.349899e-01 8.737247e-01 2.884574e+01 3.315924e+01
1.884000e+02 1.314938e-01 8.767847e-01 2.814380e+01 3.245504e+01
1.885000e+02 1.281580e-01 8.797144e-01 2.747177e+01 3.178075e+01
1.886000e+02 1.249842e-01 8.825109e-01 2.683016e+01 3.113689e+01
1.887000e+02 1.219615e-01 8.851824e-01 2.621706e+01 3.052155e+01
1.888000e+02 1.190866e-01 8.877310e-01 2.563196e+01 2.993424e+01
1.889000e+02 1.164374e-01 8.900858e-01 2.509113e+01 2.939136e+01
1.890000e+02 1.137099e-01 8.925169e-01 2.453334e+01 2.883121e+01
1.891000e+02 1.111742e-01 8.947828e-01 2.401364e+01 2.830929e+01
1.892000e+02 1.087549e-01 8.969503e-01 2.351643e+01 2.780989e+01
1.893000e+02 1.064518e-01 8.990184e-01 2.304178e+01 2.733309e+01
1.894000e+02 1.042291e-01 9.010188e-01 2.258286e+01 2.687201e+01
1.895000e+02 1.021096e-01 9.029306e-01 2.214413e+01 2.643115e+01
1.896000e+02 1.000822e-01 9.047630e-01 2.172350e+01 2.600843e+01
1.897000e+02 9.814608e-02 9.065165e-01 2.132086e+01 2.560374e+01
1.898000e+02 9.627486e-02 9.082144e-01 2.093119e+01 2.521201e+01
1.899000e+02 9.447845e-02 9.098473e-01 2.055644e+01 2.483524e+01
1.900000e+02 9.275757e-02 9.114144e-01 2.019671e+01 2.447352e+01
1.901000e+02 9.110696e-02 9.129201e-01 1.985101e+01 2.412587e+01
1.902000e+02 8.952350e-02 9.143668e-01 1.951874e+01 2.379169e+01
1.903000e+02 8.800616e-02 9.157552e-01 1.919972e+01 2.347079e+01
1.904000e+02 8.655837e-02 9.170820e-01 1.889456e+01 2.316382e+01
1.905000e+02 8.520695e-02 9.183222e-01 1.860843e+01 2.287603e+01
1.906000e+02 8.395335e-02 9.194741e-01 1.834237e+01 2.260847e+01
1.907000e+02 8.249558e-02 9.208155e-01 1.803677e+01 2.230073e+01
1.908000e+02 8.120377e-02 9.220058e-01 1.776417e+01 2.202632e+01
1.909000e+02 7.997635e-02 9.231382e-01 1.750441e+01 2.176485e+01
1.910000e+02 7.879983e-02 9.242249e-01 1.725495e+01 2.151374e+01
1.911000e+02 7.766940e-02 9.252703e-01 1.701489e+01 2.127207e+01
1.912000e+02 7.658034e-02 9.262785e-01 1.678328e+01 2.103890e+01
1.913000e+02 7.553207e-02 9.272500e-01 1.656005e+01 2.081415e+01
1.914000e+02 7.452264e-02 9.281865e-01 1.634479e+01 2.059742e+01
1.915000e+02 7.355096e-02 9.290888e-01 1.613730e+01 2.038850e+01
1.916000e+02 7.261706e-02 9.299569e-01 1.593756e+01 2.018740e+01
1.917000e+02 7.172436e-02 9.307874e-01 1.574622e+01 1.999476e+01
1.918000e+02 7.092540e-02 9.315314e-01 1.557427e+01 1.982179e+01
1.919000e+02 7.001536e-02 9.323795e-01 1.537973e+01 1.962577e+01
1.920000e+02 6.919227e-02 9.331472e-01 1.520325e+01 1.944806e+01
1.921000e+02 6.840891e-02 9.338785e-01 1.503485e+01 1.927851e+01
1.922000e+02 6.766699e-02 9.345716e-01 1.487489e+01 1.911751e+01
1.923000e+02 6.695407e-02 9.352382e-01 1.472090e+01 1.896253e+01
1.924000e+02 6.625422e-02 9.358929e-01 1.456975e+01 1.881040e+01
1.925000e+02 6.559504e-02 9.365100e-01 1.442681e+01 1.866660e+01
1.926000e+02 6.497894e-02 9.370872e-01 1.429254e+01 1.853159e+01
1.927000e+02 6.441558e-02 9.376153e-01 1.416887e+01 1.840736e+01
1.928000e+02 6.388060e-02 9.381170e-01 1.405065e+01 1.828865e+01
1.929000e+02 6.343354e-02 9.385365e-01 1.394966e+01 1.818752e+01
1.930000e+02 6.309779e-02 9.388517e-01 1.387009e+01 1.810825e+01
1.931000e+02 6.297785e-02 9.389643e-01 1.383191e+01 1.807126e+01
1.932000e+02 6.332542e-02 9.386380e-01 1.388295e+01 1.812547e+01
1.933000e+02 6.557782e-02 9.365262e-01 1.430715e+01 1.856082e+01
1.934000e+02 6.521327e-02 9.368676e-01 1.422544e+01 1.847944e+01
1.935000e+02 6.184793e-02 9.400258e-01 1.356087e+01 1.780226e+01
1.936000e+02 6.046696e-02 9.413249e-01 1.328524e+01 1.752225e+01
1.937000e+02 5.958551e-02 9.421550e-01 1.310512e+01 1.733985e+01
1.938000e+02 5.891817e-02 9.427839e-01 1.296583e+01 1.719918e+01
1.939000e+02 5.837006e-02 9.433008e-01 1.284937e+01 1.708185e+01
1.940000e+02 5.794709e-02 9.436999e-01 1.275853e+01 1.699075e+01
1.941000e+02 5.745581e-02 9.441636e-01 1.265157e+01 1.688308e+01
1.942000e+02 5.706736e-02 9.445304e-01 1.256612e+01 1.679744e+01
1.943000e+02 5.671489e-02 9.448634e-01 1.248757e+01 1.671885e+01
1.944000e+02 5.641766e-02 9.451443e-01 1.241981e+01 1.665131e+01
1.945000e+02 5.618259e-02 9.453665e-01 1.236410e+01 1.659613e+01
1.946000e+02 5.602438e-02 9.455161e-01 1.232321e+01 1.655616e+01
1.947000e+02 5.596892e-02 9.455685e-01 1.230205e+01 1.653644e+01
1.948000e+02 5.606050e-02 9.454819e-01 1.230901e+01 1.654559e+01
1.949000e+02 5.637716e-02 9.451826e-01 1.235885e+01 1.659877e+01
1.950000e+02 5.706527e-02 9.445324e-01 1.247925e+01 1.672438e+01
1.951000e+02 5.842651e-02 9.432476e-01 1.272727e+01 1.698085e+01
1.952000e+02 6.117781e-02 9.406560e-01 1.323876e+01 1.750705e+01
1.953000e+02 6.747898e-02 9.347474e-01 1.442497e+01 1.872203e+01
1.954000e+02 9.129660e-02 9.127470e-01 1.901986e+01 2.339633e+01
1.955000e+02 7.702936e-02 9.258627e-01 1.623182e+01 2.056764e+01
1.956000e+02 6.563325e-02 9.364743e-01 1.404831e+01 1.834337e+01
1.957000e+02 6.638174e-02 9.357736e-01 1.423668e+01 1.853789e+01
1.958000e+02 5.934932e-02 9.423775e-01 1.284879e+01 1.711956e+01
1.959000e+02 5.559157e-02 9.459254e-01 1.212117e+01 1.637464e+01
1.960000e+02 5.363801e-02 9.477751e-01 1.174161e+01 1.598626e+01
1.961000e+02 5.237811e-02 9.489700e-01 1.149427e+01 1.573358e+01
1.962000e+02 5.147680e-02 9.498257e-01 1.131531e+01 1.555113e+01
1.963000e+02 5.077365e-02 9.504938e-01 1.117394e+01 1.540732e+01
1.964000e+02 5.021987e-02 9.510203e-01 1.106150e+01 1.529329e+01
1.965000e+02 4.971713e-02 9.514985e-01 1.095837e+01 1.518879e+01
1.966000e+02 4.929269e-02 9.519025e-01 1.087057e+01 1.510009e+01
1.967000e+02 4.891759e-02 9.522596e-01 1.079235e+01 1.502125e+01
1.968000e+02 4.858011e-02 9.525810e-01 1.072148e+01 1.494996e+01
1.969000e+02 4.827181e-02 9.528747e-01 1.065634e+01 1.488458e+01
1.970000e+02 4.798386e-02 9.531492e-01 1.059519e+01 1.482331e+01
1.971000e+02 4.772024e-02 9.534005e-01 1.053890e+01 1.476703e+01
1.972000e+02 4.746971e-02 9.536394e-01 1.048522e+01 1.471344e+01
1.973000e+02 4.723485e-02 9.538634e-01 1.043468e+01 1.466309e+01
1.974000e+02 4.701975e-02 9.540686e-01 1.038810e+01 1.461681e+01
1.975000e+02 4.684220e-02 9.542380e-01 1.034910e+01 1.457838e+01
1.976000e+02 4.666821e-02 9.544040e-01 1.031082e+01 1.454068e+01
1.977000e+02 4.644050e-02 9.546214e-01 1.026188e+01 1.449193e+01
1.978000e+02 4.623780e-02 9.548149e-01 1.021814e+01 1.444854e+01
1.979000e+02 4.606580e-02 9.549791e-01 1.018050e+01 1.441148e+01
1.980000e+02 4.601259e-02 9.550299e-01 1.016882e+01 1.440132e+01
1.981000e+02 4.573462e-02 9.552954e-01 1.010814e+01 1.434034e+01
1.982000e+02 4.556485e-02 9.554576e-01 1.007119e+01 1.430396e+01
1.983000e+02 4.541577e-02 9.556001e-01 1.003846e+01 1.427195e+01
1.984000e+02 4.527983e-02 9.557300e-01 1.000839e+01 1.424269e+01
1.985000e+02 4.515643e-02 9.558480e-01 9.980860e+00 1.421606e+01
1.986000e+02 4.504575e-02 9.559537e-01 9.955898e+00 1.419209e+01
1.987000e+02 4.494970e-02 9.560456e-01 9.933864e+00 1.417115e+01
1.988000e+02 4.487390e-02 9.561180e-01 9.915855e+00 1.415439e+01
1.989000e+02 4.482692e-02 9.561630e-01 9.903514e+00 1.414352e+01
1.990000e+02 4.482726e-02 9.561626e-01 9.900403e+00 1.414222e+01
1.991000e+02 4.492203e-02 9.560720e-01 9.915667e+00 1.416002e+01
1.992000e+02 4.538765e-02 9.556270e-01 1.000748e+01 1.425729e+01
1.993000e+02 4.584488e-02 9.551901e-01 1.009035e+01 1.434523e+01
1.994000e+02 4.786835e-02 9.532593e-01 1.050535e+01 1.477734e+01
1.995000e+02 4.523329e-02 9.557745e-01 9.965643e+00 1.421967e+01
1.996000e+02 4.468997e-02 9.562939e-01 9.858127e+00 1.410994e+01
1.997000e+02 4.442591e-02 9.565465e-01 9.805100e+00 1.405677e+01
1.998000e+02 4.428715e-02 9.566792e-01 9.776445e+00 1.402892e+01
1.999000e+02 4.421343e-02 9.567497e-01 9.760436e+00 1.401421e+01
2.000000e+02 4.418503e-02 9.567769e-01 9.753309e+00 1.400874e+01
2.001000e+02 4.418673e-02 9.567753e-01 9.752017e+00 1.400933e+01
2.002000e+02 4.422387e-02 9.567398e-01 9.757679e+00 1.401715e+01
2.003000e+02 4.429741e-02 9.566694e-01 9.770439e+00 1.403235e+01
2.004000e+02 4.441311e-02 9.565587e-01 9.791363e+00 1.405604e+01
2.005000e+02 4.458147e-02 9.563977e-01 9.822422e+00 1.409026e+01
2.006000e+02 4.482178e-02 9.561679e-01 9.867258e+00 1.413880e+01
2.007000e+02 4.517142e-02 9.558336e-01 9.932985e+00 1.420903e+01
2.008000e+02 4.571810e-02 9.553112e-01 1.003654e+01 1.431852e+01
2.009000e+02 4.677909e-02 9.542982e-01 1.024105e+01 1.453270e+01
2.010000e+02 4.811253e-02 9.530265e-01 1.050849e+01 1.481185e+01
2.011000e+02 4.606569e-02 9.549792e-01 1.009914e+01 1.438934e+01
2.012000e+02 4.522440e-02 9.557830e-01 9.935297e+00 1.422112e+01
2.013000e+02 4.470071e-02 9.562836e-01 9.833028e+00 1.411676e+01
2.014000e+02 4.435705e-02 9.566123e-01 9.765685e+00 1.404867e+01
2.015000e+02 4.403579e-02 9.569197e-01 9.701947e+00 1.398430e+01
2.016000e+02 4.373603e-02 9.572066e-01 9.642157e+00 1.392400e+01
2.017000e+02 4.351066e-02 9.574224e-01 9.597019e+00 1.387894e+01
2.018000e+02 4.332763e-02 9.575976e-01 9.560115e+00 1.384244e+01
2.019000e+02 4.317680e-02 9.577420e-01 9.529521e+00 1.381250e+01
2.020000e+02 4.305258e-02 9.578610e-01 9.504188e+00 1.378803e+01
2.021000e+02 4.294924e-02 9.579600e-01 9.482975e+00 1.376785e+01
2.022000e+02 4.286828e-02 9.580376e-01 9.466243e+00 1.375234e+01
2.023000e+02 4.279615e-02 9.581067e-01 9.451267e+00 1.373865e+01
2.024000e+02 4.273825e-02 9.581622e-01 9.439149e+00 1.372794e+01
2.025000e+02 4.269381e-02 9.582047e-01 9.429706e+00 1.372001e+01
2.026000e+02 4.266113e-02 9.582361e-01 9.422589e+00 1.371452e+01
2.027000e+02 4.263388e-02 9.582622e-01 9.416498e+00 1.371008e+01
2.028000e+02 4.261528e-02 9.582800e-01 9.412067e+00 1.370738e+01
2.029000e+02 4.259929e-02 9.582953e-01 9.408028e+00 1.370509e+01
2.030000e+02 4.258969e-02 9.583045e-01 9.405109e+00 1.370397e+01
2.031000e+02 4.258978e-02 9.583044e-01 9.403898e+00 1.370462e+01
2.032000e+02 4.261437e-02 9.582809e-01 9.407388e+00 1.371018e+01
2.033000e+02 4.268114e-02 9.582169e-01 9.418622e+00 1.372382e+01
2.034000e+02 4.310487e-02 9.578109e-01 9.504520e+00 1.381529e+01
2.035000e+02 4.280606e-02 9.580972e-01 9.440313e+00 1.375028e+01
2.036000e+02 4.237689e-02 9.585085e-01 9.353418e+00 1.366156e+01
2.037000e+02 4.216074e-02 9.587157e-01 9.309039e+00 1.361716e+01
2.038000e+02 4.199310e-02 9.588764e-01 9.273924e+00 1.358242e+01
2.039000e+02 4.183808e-02 9.590251e-01 9.241054e+00 1.355002e+01
2.040000e+02 4.170556e-02 9.591522e-01 9.212825e+00 1.352245e+01
2.041000e+02 4.153569e-02 9.593151e-01 9.176353e+00 1.348626e+01
2.042000e+02 4.139016e-02 9.594547e-01 9.145001e+00 1.345541e+01
2.043000e+02 4.125116e-02 9.595881e-01 9.114895e+00 1.342586e+01
2.044000e+02 4.111762e-02 9.597162e-01 9.085846e+00 1.339740e+01
2.045000e+02 4.098989e-02 9.598388e-01 9.057953e+00 1.337014e+01
2.046000e+02 4.086844e-02 9.599554e-01 9.031323e+00 1.334419e+01
2.047000e+02 4.075409e-02 9.600652e-01 9.006137e+00 1.331975e+01
2.048000e+02 4.064894e-02 9.601661e-01 8.982821e+00 1.329726e+01
2.049000e+02 4.055117e-02 9.602600e-01 8.961032e+00 1.327636e+01
2.050000e+02 4.045658e-02 9.603509e-01 8.939902e+00 1.325615e+01
2.051000e+02 4.037937e-02 9.604250e-01 8.922277e+00 1.323960e+01
2.052000e+02 4.037673e-02 9.604276e-01 8.920360e+00 1.323949e+01
2.053000e+02 4.024240e-02 9.605566e-01 8.890716e+00 1.321035e+01
2.054000e+02 4.017302e-02 9.606232e-01 8.874796e+00 1.319558e+01
2.055000e+02 4.015885e-02 9.606368e-01 8.870446e+00 1.319292e+01
2.056000e+02 4.013563e-02 9.606591e-01 8.863521e+00 1.318757e+01
2.057000e+02 4.013102e-02 9.606636e-01 8.859916e+00 1.318569e+01
2.058000e+02 4.020664e-02 9.605909e-01 8.872360e+00 1.320062e+01
2.059000e+02 4.041441e-02 9.603914e-01 8.910448e+00 1.324242e+01
2.060000e+02 4.096189e-02 9.598657e-01 9.014860e+00 1.335362e+01
2.061000e+02 4.326458e-02 9.576580e-01 9.474868e+00 1.383619e+01
2.062000e+02 4.184061e-02 9.590226e-01 9.184964e+00 1.353535e+01
2.063000e+02 4.054719e-02 9.602639e-01 8.929273e+00 1.326973e+01
2.064000e+02 4.007069e-02 9.607215e-01 8.835497e+00 1.317338e+01
2.065000e+02 3.997455e-02 9.608139e-01 8.819682e+00 1.315870e+01
2.066000e+02 3.965769e-02 9.611184e-01 8.752885e+00 1.309056e+01
2.067000e+02 3.953957e-02 9.612319e-01 8.728658e+00 1.306705e+01
2.068000e+02 3.946135e-02 9.613071e-01 8.712212e+00 1.305169e+01
2.069000e+02 3.940742e-02 9.613590e-01 8.700500e+00 1.304129e+01
2.070000e+02 3.937153e-02 9.613935e-01 8.692310e+00 1.303458e+01
2.071000e+02 3.935168e-02 9.614125e-01 8.687269e+00 1.303118e+01
2.072000e+02 3.934562e-02 9.614184e-01 8.684897e+00 1.303059e+01
2.073000e+02 3.935894e-02 9.614056e-01 8.686328e+00 1.303398e+01
2.074000e+02 3.940044e-02 9.613657e-01 8.693300e+00 1.304318e+01
