1.857000e+02 2.201574e-01 8.023925e-01 4.513260e+01 4.945493e+01
1.858000e+02 2.104538e-01 8.102165e-01 4.334897e+01 4.766854e+01
1.859000e+02 2.013942e-01 8.175900e-01 4.166615e+01 4.598289e+01
1.860000e+02 1.929144e-01 8.245525e-01 4.007603e+01 4.438984e+01
1.861000e+02 1.849612e-01 8.311365e-01 3.857159e+01 4.288238e+01
1.862000e+02 1.774953e-01 8.373649e-01 3.714782e+01 4.145552e+01
1.863000e+02 1.704837e-01 8.432569e-01 3.580048e+01 4.010501e+01
1.864000e+02 1.638970e-01 8.488294e-01 3.452574e+01 3.882703e+01
1.865000e+02 1.576997e-01 8.541062e-01 3.331841e+01 3.761640e+01
1.866000e+02 1.518539e-01 8.591138e-01 3.217260e+01 3.646721e+01
1.867000e+02 1.463590e-01 8.638475e-01 3.108907e+01 3.538027e+01
1.868000e+02 1.411867e-01 8.683272e-01 3.006340e+01 3.435114e+01
1.869000e+02 1.363189e-01 8.725643e-01 2.909287e+01 3.337713e+01
1.870000e+02 1.317489e-01 8.765610e-01 2.817678e+01 3.245755e+01
1.871000e+02 1.275587e-01 8.802418e-01 2.733116e+01 3.160857e+01
1.872000e+02 1.234018e-01 8.839084e-01 2.649237e+01 3.076615e+01
1.873000e+02 1.193977e-01 8.874548e-01 2.568165e+01 2.995166e+01
1.874000e+02 1.156969e-01 8.907452e-01 2.492838e+01 2.919475e+01
1.875000e+02 1.122137e-01 8.938532e-01 2.421634e+01 2.847908e+01
1.876000e+02 1.089386e-01 8.967855e-01 2.354402e+01 2.780318e+01
1.877000e+02 1.058241e-01 8.995829e-01 2.290259e+01 2.715814e+01
1.878000e+02 1.029159e-01 9.022029e-01 2.230084e+01 2.655288e+01
1.879000e+02 1.003208e-01 9.045472e-01 2.176078e+01 2.600964e+01
1.880000e+02 9.739791e-02 9.071949e-01 2.115732e+01 2.540211e+01
1.881000e+02 9.481366e-02 9.095424e-01 2.062028e+01 2.486141e+01
1.882000e+02 9.238154e-02 9.117572e-01 2.011297e+01 2.435051e+01
1.883000e+02 9.007761e-02 9.138603e-01 1.963099e+01 2.386498e+01
1.884000e+02 8.788711e-02 9.158643e-01 1.917159e+01 2.340209e+01
1.885000e+02 8.579540e-02 9.177820e-01 1.873202e+01 2.295902e+01
1.886000e+02 8.380798e-02 9.196078e-01 1.831335e+01 2.253691e+01
1.887000e+02 8.191722e-02 9.213482e-01 1.791412e+01 2.213429e+01
1.888000e+02 8.012285e-02 9.230029e-01 1.753431e+01 2.175115e+01
1.889000e+02 7.850589e-02 9.244966e-01 1.719126e+01 2.140512e+01
1.890000e+02 7.676481e-02 9.261076e-01 1.682182e+01 2.103212e+01
1.891000e+02 7.517255e-02 9.275834e-01 1.648361e+01 2.069064e+01
1.892000e+02 7.365576e-02 9.289914e-01 1.616083e+01 2.036464e+01
1.893000e+02 7.221674e-02 9.303292e-01 1.585391e+01 2.005459e+01
1.894000e+02 7.082159e-02 9.316281e-01 1.555614e+01 1.975369e+01
1.895000e+02 6.949503e-02 9.328648e-01 1.527246e+01 1.946696e+01
1.896000e+02 6.822797e-02 9.340475e-01 1.500104e+01 1.919256e+01
1.897000e+02 6.702115e-02 9.351754e-01 1.474205e+01 1.893067e+01
1.898000e+02 6.584982e-02 9.362715e-01 1.449060e+01 1.867632e+01
1.899000e+02 6.472539e-02 9.373248e-01 1.424897e+01 1.843185e+01
1.900000e+02 6.364997e-02 9.383334e-01 1.401752e+01 1.819762e+01
1.901000e+02 6.261964e-02 9.393007e-01 1.379545e+01 1.797285e+01
1.902000e+02 6.163252e-02 9.402283e-01 1.358239e+01 1.775715e+01
1.903000e+02 6.068874e-02 9.411161e-01 1.337834e+01 1.755054e+01
1.904000e+02 5.979282e-02 9.419597e-01 1.318414e+01 1.735390e+01
1.905000e+02 5.897263e-02 9.427326e-01 1.300530e+01 1.717287e+01
1.906000e+02 5.823059e-02 9.434324e-01 1.284302e+01 1.700871e+01
1.907000e+02 5.726561e-02 9.443432e-01 1.263637e+01 1.679898e+01
1.908000e+02 5.644870e-02 9.451150e-01 1.245990e+01 1.662006e+01
1.909000e+02 5.567909e-02 9.458426e-01 1.229310e+01 1.645097e+01
1.910000e+02 5.494407e-02 9.465381e-01 1.213350e+01 1.628916e+01
1.911000e+02 5.423956e-02 9.472052e-01 1.198030e+01 1.613385e+01
1.912000e+02 5.356149e-02 9.478477e-01 1.183269e+01 1.598418e+01
1.913000e+02 5.290996e-02 9.484654e-01 1.169069e+01 1.584020e+01
1.914000e+02 5.228361e-02 9.490597e-01 1.155403e+01 1.570162e+01
1.915000e+02 5.168194e-02 9.496309e-01 1.142258e+01 1.556833e+01
1.916000e+02 5.110552e-02 9.501784e-01 1.129644e+01 1.544044e+01
1.917000e+02 5.055828e-02 9.506985e-01 1.117638e+01 1.531875e+01
1.918000e+02 5.009325e-02 9.511407e-01 1.107371e+01 1.521491e+01
1.919000e+02 4.950609e-02 9.516994e-01 1.094566e+01 1.508486e+01
1.920000e+02 4.899525e-02 9.521857e-01 1.083383e+01 1.497145e+01
1.921000e+02 4.851393e-02 9.526441e-01 1.072808e+01 1.486427e+01
1.922000e+02 4.806425e-02 9.530726e-01 1.062889e+01 1.476380e+01
1.923000e+02 4.763413e-02 9.534826e-01 1.053379e+01 1.466752e+01
1.924000e+02 4.720802e-02 9.538889e-01 1.043968e+01 1.457220e+01
1.925000e+02 4.681386e-02 9.542650e-01 1.035209e+01 1.448359e+01
1.926000e+02 4.645440e-02 9.546081e-01 1.027157e+01 1.440224e+01
1.927000e+02 4.613963e-02 9.549086e-01 1.020013e+01 1.433026e+01
1.928000e+02 4.584549e-02 9.551895e-01 1.013258e+01 1.426228e+01
1.929000e+02 4.563186e-02 9.553936e-01 1.008100e+01 1.421081e+01
1.930000e+02 4.552242e-02 9.554982e-01 1.004970e+01 1.418034e+01
1.931000e+02 4.562190e-02 9.554031e-01 1.005903e+01 1.419195e+01
1.932000e+02 4.618242e-02 9.548678e-01 1.015772e+01 1.429612e+01
1.933000e+02 4.864160e-02 9.525225e-01 1.063454e+01 1.479130e+01
1.934000e+02 4.847796e-02 9.526783e-01 1.059547e+01 1.475288e+01
1.935000e+02 4.530799e-02 9.557031e-01 9.962615e+00 1.409983e+01
1.936000e+02 4.411718e-02 9.568418e-01 9.724232e+00 1.385449e+01
1.937000e+02 4.342103e-02 9.575082e-01 9.581950e+00 1.370868e+01
1.938000e+02 4.293454e-02 9.579741e-01 9.480225e+00 1.360490e+01
1.939000e+02 4.256331e-02 9.583298e-01 9.400858e+00 1.352430e+01
1.940000e+02 4.231386e-02 9.585689e-01 9.346791e+00 1.346999e+01
1.941000e+02 4.199308e-02 9.588764e-01 9.275694e+00 1.339793e+01
1.942000e+02 4.177204e-02 9.590884e-01 9.225756e+00 1.334786e+01
1.943000e+02 4.158358e-02 9.592692e-01 9.182090e+00 1.330431e+01
1.944000e+02 4.144679e-02 9.594004e-01 9.148608e+00 1.327136e+01
1.945000e+02 4.136853e-02 9.594755e-01 9.126577e+00 1.325033e+01
1.946000e+02 4.136348e-02 9.594803e-01 9.118800e+00 1.324414e+01
1.947000e+02 4.145754e-02 9.593901e-01 9.130248e+00 1.325800e+01
1.948000e+02 4.169504e-02 9.591622e-01 9.169430e+00 1.330075e+01
1.949000e+02 4.215403e-02 9.587221e-01 9.251316e+00 1.338796e+01
1.950000e+02 4.298095e-02 9.579296e-01 9.403974e+00 1.354879e+01
1.951000e+02 4.447752e-02 9.564971e-01 9.685244e+00 1.384312e+01
1.952000e+02 4.736073e-02 9.537433e-01 1.023282e+01 1.441300e+01
1.953000e+02 5.379048e-02 9.476306e-01 1.146356e+01 1.568606e+01
1.954000e+02 7.773339e-02 9.252111e-01 1.614850e+01 2.048079e+01
1.955000e+02 6.358826e-02 9.383913e-01 1.334877e+01 1.762578e+01
1.956000e+02 5.231116e-02 9.490335e-01 1.116170e+01 1.538085e+01
1.957000e+02 5.317564e-02 9.482135e-01 1.137788e+01 1.560572e+01
1.958000e+02 4.625626e-02 9.547973e-01 9.996353e+00 1.417962e+01
1.959000e+02 4.260869e-02 9.582863e-01 9.283405e+00 1.344064e+01
1.960000e+02 4.076253e-02 9.600571e-01 8.922576e+00 1.306633e+01
1.961000e+02 3.960734e-02 9.611668e-01 8.695156e+00 1.283064e+01
1.962000e+02 3.880813e-02 9.619353e-01 8.536453e+00 1.266650e+01
1.963000e+02 3.820454e-02 9.625161e-01 8.415290e+00 1.254149e+01
1.964000e+02 3.774785e-02 9.629557e-01 8.322912e+00 1.244654e+01
1.965000e+02 3.733980e-02 9.633487e-01 8.239433e+00 1.236086e+01
1.966000e+02 3.700773e-02 9.636687e-01 8.170992e+00 1.229090e+01
1.967000e+02 3.672275e-02 9.639434e-01 8.111762e+00 1.223057e+01
1.968000e+02 3.647318e-02 9.641840e-01 8.059489e+00 1.217752e+01
1.969000e+02 3.625067e-02 9.643985e-01 8.012563e+00 1.213007e+01
1.970000e+02 3.604643e-02 9.645955e-01 7.969228e+00 1.208637e+01
1.971000e+02 3.586450e-02 9.647710e-01 7.930363e+00 1.204735e+01
1.972000e+02 3.569369e-02 9.649358e-01 7.893713e+00 1.201065e+01
1.973000e+02 3.553664e-02 9.650874e-01 7.859833e+00 1.197685e+01
1.974000e+02 3.539749e-02 9.652217e-01 7.829541e+00 1.194681e+01
1.975000e+02 3.529406e-02 9.653215e-01 7.806528e+00 1.192444e+01
1.976000e+02 3.519241e-02 9.654196e-01 7.783849e+00 1.190241e+01
1.977000e+02 3.503531e-02 9.655713e-01 7.750009e+00 1.186861e+01
1.978000e+02 3.490153e-02 9.657005e-01 7.721052e+00 1.183994e+01
1.979000e+02 3.479680e-02 9.658017e-01 7.697915e+00 1.181740e+01
1.980000e+02 3.480922e-02 9.657897e-01 7.700670e+00 1.182217e+01
1.981000e+02 3.459530e-02 9.659963e-01 7.653516e+00 1.177428e+01
1.982000e+02 3.448802e-02 9.660999e-01 7.630033e+00 1.175136e+01
1.983000e+02 3.439991e-02 9.661850e-01 7.610475e+00 1.173257e+01
1.984000e+02 3.432342e-02 9.662589e-01 7.593270e+00 1.171626e+01
1.985000e+02 3.425801e-02 9.663221e-01 7.578317e+00 1.170233e+01
1.986000e+02 3.420388e-02 9.663745e-01 7.565637e+00 1.169079e+01
1.987000e+02 3.416294e-02 9.664140e-01 7.555603e+00 1.168205e+01
1.988000e+02 3.414082e-02 9.664354e-01 7.549327e+00 1.167728e+01
1.989000e+02 3.414615e-02 9.664303e-01 7.548472e+00 1.167823e+01
1.990000e+02 3.419742e-02 9.663807e-01 7.556640e+00 1.168873e+01
1.991000e+02 3.434175e-02 9.662412e-01 7.583076e+00 1.171852e+01
1.992000e+02 3.485557e-02 9.657449e-01 7.686571e+00 1.182969e+01
1.993000e+02 3.535965e-02 9.652582e-01 7.780716e+00 1.193090e+01
1.994000e+02 3.742865e-02 9.632631e-01 8.210182e+00 1.238487e+01
1.995000e+02 3.483778e-02 9.657621e-01 7.674621e+00 1.182267e+01
1.996000e+02 3.433730e-02 9.662455e-01 7.575505e+00 1.171983e+01
1.997000e+02 3.411476e-02 9.664606e-01 7.531154e+00 1.167480e+01
1.998000e+02 3.401618e-02 9.665559e-01 7.511135e+00 1.165549e+01
1.999000e+02 3.398128e-02 9.665896e-01 7.503596e+00 1.164937e+01
2.000000e+02 3.399035e-02 9.665808e-01 7.504731e+00 1.165243e+01
2.001000e+02 3.402815e-02 9.665443e-01 7.511457e+00 1.166140e+01
2.002000e+02 3.410001e-02 9.664748e-01 7.524902e+00 1.167748e+01
2.003000e+02 3.420686e-02 9.663716e-01 7.545204e+00 1.170081e+01
2.004000e+02 3.435445e-02 9.662290e-01 7.573438e+00 1.173252e+01
2.005000e+02 3.455323e-02 9.660369e-01 7.611585e+00 1.177470e+01
2.006000e+02 3.482248e-02 9.657768e-01 7.663317e+00 1.183123e+01
2.007000e+02 3.519954e-02 9.654128e-01 7.735813e+00 1.190965e+01
2.008000e+02 3.577209e-02 9.648602e-01 7.846169e+00 1.202796e+01
2.009000e+02 3.685735e-02 9.638136e-01 8.058131e+00 1.225317e+01
2.010000e+02 3.821343e-02 9.625075e-01 8.333275e+00 1.254435e+01
2.011000e+02 3.618755e-02 9.644594e-01 7.924541e+00 1.211620e+01
2.012000e+02 3.536549e-02 9.652526e-01 7.763377e+00 1.194807e+01
2.013000e+02 3.485925e-02 9.657413e-01 7.664015e+00 1.184500e+01
2.014000e+02 3.453124e-02 9.660582e-01 7.599531e+00 1.177870e+01
2.015000e+02 3.422377e-02 9.663552e-01 7.538285e+00 1.171577e+01
2.016000e+02 3.393592e-02 9.666334e-01 7.480615e+00 1.165659e+01
2.017000e+02 3.372055e-02 9.668417e-01 7.437328e+00 1.161260e+01
2.018000e+02 3.354560e-02 9.670108e-01 7.401940e+00 1.157695e+01
2.019000e+02 3.340096e-02 9.671507e-01 7.372512e+00 1.154761e+01
2.020000e+02 3.328105e-02 9.672667e-01 7.347994e+00 1.152347e+01
2.021000e+02 3.318025e-02 9.673642e-01 7.327252e+00 1.150332e+01
2.022000e+02 3.310013e-02 9.674417e-01 7.310677e+00 1.148758e+01
2.023000e+02 3.302733e-02 9.675121e-01 7.295552e+00 1.147338e+01
2.024000e+02 3.296747e-02 9.675700e-01 7.283044e+00 1.146195e+01
2.025000e+02 3.292006e-02 9.676159e-01 7.273034e+00 1.145317e+01
2.026000e+02 3.288379e-02 9.676510e-01 7.265253e+00 1.144675e+01
2.027000e+02 3.285277e-02 9.676810e-01 7.258489e+00 1.144141e+01
2.028000e+02 3.283077e-02 9.677023e-01 7.253502e+00 1.143796e+01
2.029000e+02 3.281236e-02 9.677201e-01 7.249150e+00 1.143518e+01
2.030000e+02 3.280209e-02 9.677301e-01 7.246328e+00 1.143403e+01
2.031000e+02 3.280412e-02 9.677281e-01 7.245818e+00 1.143533e+01
2.032000e+02 3.283448e-02 9.676987e-01 7.250890e+00 1.144255e+01
2.033000e+02 3.291269e-02 9.676230e-01 7.264987e+00 1.145937e+01
2.034000e+02 3.335599e-02 9.671942e-01 7.356164e+00 1.155798e+01
2.035000e+02 3.308620e-02 9.674552e-01 7.297707e+00 1.149779e+01
2.036000e+02 3.269407e-02 9.678346e-01 7.218004e+00 1.141498e+01
2.037000e+02 3.252041e-02 9.680027e-01 7.182392e+00 1.137897e+01
2.038000e+02 3.239879e-02 9.681204e-01 7.156914e+00 1.135372e+01
2.039000e+02 3.229215e-02 9.682237e-01 7.134233e+00 1.133143e+01
2.040000e+02 3.220947e-02 9.683037e-01 7.116583e+00 1.131449e+01
2.041000e+02 3.209022e-02 9.684192e-01 7.090805e+00 1.128890e+01
2.042000e+02 3.199551e-02 9.685109e-01 7.070265e+00 1.126886e+01
2.043000e+02 3.190706e-02 9.685966e-01 7.050943e+00 1.125012e+01
2.044000e+02 3.182339e-02 9.686776e-01 7.032560e+00 1.123237e+01
2.045000e+02 3.174455e-02 9.687540e-01 7.015145e+00 1.121565e+01
2.046000e+02 3.167075e-02 9.688255e-01 6.998754e+00 1.120001e+01
2.047000e+02 3.160268e-02 9.688915e-01 6.983524e+00 1.118561e+01
2.048000e+02 3.154228e-02 9.689500e-01 6.969861e+00 1.117287e+01
2.049000e+02 3.148768e-02 9.690029e-01 6.957400e+00 1.116141e+01
2.050000e+02 3.143462e-02 9.690543e-01 6.945254e+00 1.115028e+01
2.051000e+02 3.139731e-02 9.690905e-01 6.936293e+00 1.114255e+01
2.052000e+02 3.143296e-02 9.690559e-01 6.942829e+00 1.115135e+01
2.053000e+02 3.133533e-02 9.691505e-01 6.921045e+00 1.112993e+01
2.054000e+02 3.130111e-02 9.691837e-01 6.912771e+00 1.112293e+01
2.055000e+02 3.132060e-02 9.691648e-01 6.915845e+00 1.112803e+01
2.056000e+02 3.132961e-02 9.691561e-01 6.916006e+00 1.113003e+01
2.057000e+02 3.135585e-02 9.691307e-01 6.919216e+00 1.113527e+01
2.058000e+02 3.146100e-02 9.690287e-01 6.938327e+00 1.115749e+01
2.059000e+02 3.169705e-02 9.688000e-01 6.983030e+00 1.120700e+01
2.060000e+02 3.227162e-02 9.682435e-01 7.094372e+00 1.132750e+01
2.061000e+02 3.460027e-02 9.659915e-01 7.564150e+00 1.182839e+01
2.062000e+02 3.320120e-02 9.673439e-01 7.277251e+00 1.152576e+01
2.063000e+02 3.193165e-02 9.685728e-01 7.024653e+00 1.125869e+01
2.064000e+02 3.147808e-02 9.690122e-01 6.935168e+00 1.116506e+01
2.065000e+02 3.140397e-02 9.690840e-01 6.924122e+00 1.115509e+01
2.066000e+02 3.110831e-02 9.693706e-01 6.861473e+00 1.109001e+01
2.067000e+02 3.101059e-02 9.694653e-01 6.841590e+00 1.107058e+01
2.068000e+02 3.095206e-02 9.695220e-01 6.829395e+00 1.105937e+01
2.069000e+02 3.091717e-02 9.695559e-01 6.821831e+00 1.105310e+01
2.070000e+02 3.089972e-02 9.695728e-01 6.817688e+00 1.105048e+01
2.071000e+02 3.089779e-02 9.695747e-01 6.816604e+00 1.105114e+01
2.072000e+02 3.090919e-02 9.695636e-01 6.818113e+00 1.105457e+01
2.073000e+02 3.093961e-02 9.695341e-01 6.823373e+00 1.106201e+01
2.074000e+02 3.099793e-02 9.694776e-01 6.834155e+00 1.107536e+01
2.075000e+02 3.115100e-02 9.693292e-01 6.865012e+00 1.111016e+01
2.076000e+02 3.111235e-02 9.693667e-01 6.855075e+00 1.110136e+01
2.077000e+02 3.119921e-02 9.692825e-01 6.871303e+00 1.112052e+01
2.078000e+02 3.133533e-02 9.691505e-01 6.897149e+00 1.114996e+01
2.079000e+02 3.153085e-02 9.689611e-01 6.934528e+00 1.119171e+01
2.080000e+02 3.181125e-02 9.686894e-01 6.988373e+00 1.125102e+01
2.081000e+02 3.222178e-02 9.682918e-01 7.067422e+00 1.133718e+01
2.082000e+02 3.284805e-02 9.676856e-01 7.188250e+00 1.146776e+01
2.083000e+02 3.386093e-02 9.667059e-01 7.383958e+00 1.167778e+01
2.084000e+02 3.565116e-02 9.649769e-01 7.730509e+00 1.204719e+01
2.085000e+02 3.933778e-02 9.614259e-01 8.447457e+00 1.280561e+01
2.086000e+02 5.084747e-02 9.504236e-01 1.073204e+01 1.519182e+01
2.087000e+02 4.765233e-02 9.534652e-01 1.008891e+01 1.452590e+01
2.088000e+02 3.854984e-02 9.621837e-01 8.292347e+00 1.264796e+01
2.089000e+02 3.528994e-02 9.653255e-01 7.658192e+00 1.197985e+01
2.090000e+02 3.365638e-02 9.669037e-01 7.341196e+00 1.164519e+01
2.091000e+02 3.272016e-02 9.678094e-01 7.159510e+00 1.145362e+01
2.092000e+02 3.213325e-02 9.683775e-01 7.045366e+00 1.133373e+01
2.093000e+02 3.175771e-02 9.687413e-01 6.972242e+00 1.125748e+01
2.094000e+02 3.152609e-02 9.689657e-01 6.927094e+00 1.121106e+01
2.095000e+02 3.147690e-02 9.690133e-01 6.918823e+00 1.120404e+01
2.096000e+02 3.125384e-02 9.692295e-01 6.873855e+00 1.115777e+01
2.097000e+02 3.110904e-02 9.693699e-01 6.845043e+00 1.112876e+01
2.098000e+02 3.104542e-02 9.694315e-01 6.832335e+00 1.111698e+01
2.099000e+02 3.103344e-02 9.694432e-01 6.829702e+00 1.111597e+01
2.100000e+02 3.107470e-02 9.694032e-01 6.837434e+00 1.112606e+01
2.101000e+02 3.119240e-02 9.692891e-01 6.860105e+00 1.115214e+01
2.102000e+02 3.165597e-02 9.688398e-01 6.956510e+00 1.125705e+01
2.103000e+02 3.175616e-02 9.687428e-01 6.969488e+00 1.127273e+01
2.104000e+02 3.304426e-02 9.674957e-01 7.230319e+00 1.155285e+01
2.105000e+02 3.266970e-02 9.678582e-01 7.147089e+00 1.146597e+01
2.106000e+02 3.318436e-02 9.673602e-01 7.245788e+00 1.157299e+01
2.107000e+02 3.522972e-02 9.653836e-01 7.648381e+00 1.200272e+01
2.108000e+02 4.737443e-02 9.537302e-01 1.024958e+01 1.473359e+01
2.109000e+02 3.489359e-02 9.657082e-01 7.581514e+00 1.193546e+01
2.110000e+02 3.277328e-02 9.677579e-01 7.164837e+00 1.149402e+01
2.111000e+02 3.185411e-02 9.686479e-01 6.985792e+00 1.130471e+01
2.112000e+02 3.135506e-02 9.691314e-01 6.888740e+00 1.120273e+01
2.113000e+02 3.104158e-02 9.694353e-01 6.827659e+00 1.113915e+01
2.114000e+02 3.083920e-02 9.696315e-01 6.788193e+00 1.109869e+01
2.115000e+02 3.070003e-02 9.697664e-01 6.760995e+00 1.107134e+01
2.116000e+02 3.060041e-02 9.698630e-01 6.741479e+00 1.105222e+01
2.117000e+02 3.052709e-02 9.699342e-01 6.727075e+00 1.103858e+01
2.118000e+02 3.047214e-02 9.699875e-01 6.716245e+00 1.102877e+01
2.119000e+02 3.043062e-02 9.700277e-01 6.708035e+00 1.102177e+01
2.120000e+02 3.039964e-02 9.700578e-01 6.701885e+00 1.101697e+01
2.121000e+02 3.037928e-02 9.700775e-01 6.697866e+00 1.101446e+01
2.122000e+02 3.035754e-02 9.700986e-01 6.693472e+00 1.101155e+01
2.123000e+02 3.034452e-02 9.701113e-01 6.690841e+00 1.101053e+01
2.124000e+02 3.033678e-02 9.701188e-01 6.689251e+00 1.101063e+01
2.125000e+02 3.033458e-02 9.701209e-01 6.688760e+00 1.101190e+01
2.126000e+02 3.034008e-02 9.701156e-01 6.689795e+00 1.101482e+01
2.127000e+02 3.034730e-02 9.701086e-01 6.691191e+00 1.101812e+01
2.128000e+02 3.035737e-02 9.700988e-01 6.693120e+00 1.102199e+01
2.129000e+02 3.037331e-02 9.700833e-01 6.696324e+00 1.102723e+01
2.130000e+02 3.036307e-02 9.700933e-01 6.694104e+00 1.102665e+01
2.131000e+02 3.037166e-02 9.700849e-01 6.695730e+00 1.103020e+01
2.132000e+02 3.038816e-02 9.700689e-01 6.698933e+00 1.103544e+01
2.133000e+02 3.041105e-02 9.700467e-01 6.703394e+00 1.104203e+01
2.134000e+02 3.044221e-02 9.700165e-01 6.709491e+00 1.105038e+01
2.135000e+02 3.047238e-02 9.699872e-01 6.715377e+00 1.105851e+01
2.136000e+02 3.050337e-02 9.699572e-01 6.721408e+00 1.106678e+01
2.137000e+02 3.054651e-02 9.699153e-01 6.729832e+00 1.107763e+01
2.138000e+02 3.060187e-02 9.698616e-01 6.740639e+00 1.109103e+01
2.139000e+02 3.067235e-02 9.697933e-01 6.754390e+00 1.110760e+01
2.140000e+02 3.076264e-02 9.697057e-01 6.771990e+00 1.112829e+01
2.141000e+02 3.088035e-02 9.695916e-01 6.794914e+00 1.115469e+01
2.142000e+02 3.103734e-02 9.694394e-01 6.825459e+00 1.118925e+01
2.143000e+02 3.125301e-02 9.692303e-01 6.867375e+00 1.123600e+01
2.144000e+02 3.156072e-02 9.689321e-01 6.927118e+00 1.130182e+01
2.145000e+02 3.202192e-02 9.684853e-01 7.016573e+00 1.139939e+01
2.146000e+02 3.276044e-02 9.677704e-01 7.159727e+00 1.155422e+01
2.147000e+02 3.405826e-02 9.665152e-01 7.411320e+00 1.182435e+01
2.148000e+02 3.671622e-02 9.639496e-01 7.928074e+00 1.237497e+01
2.149000e+02 4.452089e-02 9.564556e-01 9.468736e+00 1.399793e+01
2.150000e+02 4.657770e-02 9.544904e-01 9.882268e+00 1.443185e+01
2.151000e+02 3.722259e-02 9.634617e-01 8.026971e+00 1.248524e+01
2.152000e+02 3.431957e-02 9.662627e-01 7.462418e+00 1.188792e+01
2.153000e+02 3.293498e-02 9.676015e-01 7.194002e+00 1.160357e+01
2.154000e+02 3.216926e-02 9.683427e-01 7.045745e+00 1.144693e+01
2.155000e+02 3.172874e-02 9.687693e-01 6.961294e+00 1.135834e+01
2.156000e+02 3.139860e-02 9.690892e-01 6.896527e+00 1.129075e+01
2.157000e+02 3.119584e-02 9.692857e-01 6.857285e+00 1.125048e+01
2.158000e+02 3.105833e-02 9.694190e-01 6.830647e+00 1.122371e+01
2.159000e+02 3.098079e-02 9.694942e-01 6.815723e+00 1.120950e+01
2.160000e+02 3.106537e-02 9.694122e-01 6.835363e+00 1.123238e+01
2.161000e+02 3.091381e-02 9.695591e-01 6.803416e+00 1.119990e+01
2.162000e+02 3.078786e-02 9.696813e-01 6.778486e+00 1.117493e+01
2.163000e+02 3.072721e-02 9.697401e-01 6.766757e+00 1.116413e+01
2.164000e+02 3.069364e-02 9.697726e-01 6.760421e+00 1.115913e+01
2.165000e+02 3.066096e-02 9.698043e-01 6.754080e+00 1.115412e+01
2.166000e+02 3.064217e-02 9.698225e-01 6.750540e+00 1.115211e+01
2.167000e+02 3.063089e-02 9.698335e-01 6.748470e+00 1.115169e+01
2.168000e+02 3.062726e-02 9.698370e-01 6.747910e+00 1.115289e+01
2.169000e+02 3.063471e-02 9.698298e-01 6.749643e+00 1.115655e+01
2.170000e+02 3.062080e-02 9.698433e-01 6.746926e+00 1.115543e+01
2.171000e+02 3.062123e-02 9.698428e-01 6.747157e+00 1.115747e+01
2.172000e+02 3.062784e-02 9.698364e-01 6.748601e+00 1.116082e+01
2.173000e+02 3.064177e-02 9.698229e-01 6.751483e+00 1.116572e+01
2.174000e+02 3.066997e-02 9.697956e-01 6.757177e+00 1.117364e+01
2.175000e+02 3.082454e-02 9.696457e-01 6.790159e+00 1.121088e+01
2.176000e+02 3.069486e-02 9.697714e-01 6.762397e+00 1.118285e+01
2.177000e+02 3.068562e-02 9.697804e-01 6.760731e+00 1.118286e+01
2.178000e+02 3.069789e-02 9.697685e-01 6.763316e+00 1.118743e+01
2.179000e+02 3.072689e-02 9.697404e-01 6.769178e+00 1.119553e+01
2.180000e+02 3.078908e-02 9.696801e-01 6.781584e+00 1.121067e+01
2.181000e+02 3.111168e-02 9.693673e-01 6.848537e+00 1.128439e+01
2.182000e+02 3.085715e-02 9.696141e-01 6.795473e+00 1.122919e+01
2.183000e+02 3.078646e-02 9.696826e-01 6.781672e+00 1.121616e+01
2.184000e+02 3.077232e-02 9.696963e-01 6.779106e+00 1.121520e+01
2.185000e+02 3.077258e-02 9.696961e-01 6.779405e+00 1.121732e+01
2.186000e+02 3.077823e-02 9.696906e-01 6.780907e+00 1.122073e+01
2.187000e+02 3.077910e-02 9.696898e-01 6.781138e+00 1.122278e+01
2.188000e+02 3.078805e-02 9.696811e-01 6.783108e+00 1.122669e+01
2.189000e+02 3.080231e-02 9.696672e-01 6.786133e+00 1.123174e+01
2.190000e+02 3.082255e-02 9.696476e-01 6.790335e+00 1.123806e+01
2.191000e+02 3.085957e-02 9.696117e-01 6.797945e+00 1.124804e+01
2.192000e+02 3.088866e-02 9.695835e-01 6.803807e+00 1.125614e+01
2.193000e+02 3.099840e-02 9.694771e-01 6.826803e+00 1.128265e+01
2.194000e+02 3.093047e-02 9.695430e-01 6.812524e+00 1.126911e+01
2.195000e+02 3.091221e-02 9.695607e-01 6.809151e+00 1.126728e+01
2.196000e+02 3.091735e-02 9.695557e-01 6.810444e+00 1.127047e+01
2.197000e+02 3.093128e-02 9.695422e-01 6.813459e+00 1.127551e+01
2.198000e+02 3.095410e-02 9.695201e-01 6.818226e+00 1.128243e+01
2.199000e+02 3.100143e-02 9.694742e-01 6.827985e+00 1.129472e+01
2.200000e+02 3.101896e-02 9.694572e-01 6.831726e+00 1.130054e+01
2.201000e+02 3.100661e-02 9.694692e-01 6.829425e+00 1.129986e+01
2.202000e+02 3.101718e-02 9.694589e-01 6.831801e+00 1.130422e+01
2.203000e+02 3.103486e-02 9.694418e-01 6.835589e+00 1.131009e+01
2.204000e+02 3.106319e-02 9.694143e-01 6.841688e+00 1.131844e+01
2.205000e+02 3.107717e-02 9.694008e-01 6.844543e+00 1.132331e+01
2.206000e+02 3.110448e-02 9.693743e-01 6.850250e+00 1.133124e+01
