1.869000e+02 7.363931e-01 4.788379e-01 1.358544e+02 1.402915e+02
1.870000e+02 7.061405e-01 4.935454e-01 1.319884e+02 1.364265e+02
1.871000e+02 6.780684e-01 5.075965e-01 1.282915e+02 1.327306e+02
1.872000e+02 6.513323e-01 5.213507e-01 1.246833e+02 1.291233e+02
1.873000e+02 6.260968e-01 5.346746e-01 1.211919e+02 1.256328e+02
1.874000e+02 6.025561e-01 5.474106e-01 1.178526e+02 1.222943e+02
1.875000e+02 5.804335e-01 5.596557e-01 1.146426e+02 1.190852e+02
1.876000e+02 5.596372e-01 5.714163e-01 1.115599e+02 1.160033e+02
1.877000e+02 5.399930e-01 5.827523e-01 1.085902e+02 1.130345e+02
1.878000e+02 5.215302e-01 5.936115e-01 1.057446e+02 1.101896e+02
1.879000e+02 5.044387e-01 6.038444e-01 1.030567e+02 1.075025e+02
1.880000e+02 4.874276e-01 6.142043e-01 1.003556e+02 1.048022e+02
1.881000e+02 4.717163e-01 6.239305e-01 9.781238e+01 1.022597e+02
1.882000e+02 4.568717e-01 6.332616e-01 9.537212e+01 9.982011e+01
1.883000e+02 4.428128e-01 6.422274e-01 9.302763e+01 9.747631e+01
1.884000e+02 4.294794e-01 6.508478e-01 9.077389e+01 9.522324e+01
1.885000e+02 4.168110e-01 6.591455e-01 8.860528e+01 9.305529e+01
1.886000e+02 4.047841e-01 6.671208e-01 8.652107e+01 9.097172e+01
1.887000e+02 3.933543e-01 6.747896e-01 8.451720e+01 8.896848e+01
1.888000e+02 3.824954e-01 6.821570e-01 8.259194e+01 8.704384e+01
1.889000e+02 3.723501e-01 6.891129e-01 8.077090e+01 8.522343e+01
1.890000e+02 3.622908e-01 6.960799e-01 7.895494e+01 8.340804e+01
1.891000e+02 3.528536e-01 7.026801e-01 7.723234e+01 8.168602e+01
1.892000e+02 3.438620e-01 7.090268e-01 7.557578e+01 8.003003e+01
1.893000e+02 3.353001e-01 7.151234e-01 7.398410e+01 7.843892e+01
1.894000e+02 3.270897e-01 7.210191e-01 7.244588e+01 7.690126e+01
1.895000e+02 3.192560e-01 7.266895e-01 7.096623e+01 7.542215e+01
1.896000e+02 3.117687e-01 7.321509e-01 6.954113e+01 7.399759e+01
1.897000e+02 3.046138e-01 7.374081e-01 6.816914e+01 7.262615e+01
1.898000e+02 2.977442e-01 7.424912e-01 6.684327e+01 7.130081e+01
1.899000e+02 2.911632e-01 7.473937e-01 6.556470e+01 7.002276e+01
1.900000e+02 2.848591e-01 7.521202e-01 6.433198e+01 6.879056e+01
1.901000e+02 2.788152e-01 7.566797e-01 6.314284e+01 6.760194e+01
1.902000e+02 2.730180e-01 7.610791e-01 6.199547e+01 6.645510e+01
1.903000e+02 2.674576e-01 7.653228e-01 6.088861e+01 6.534876e+01
1.904000e+02 2.621320e-01 7.694095e-01 5.982226e+01 6.428293e+01
1.905000e+02 2.570947e-01 7.732950e-01 5.880587e+01 6.326709e+01
1.906000e+02 2.523873e-01 7.769438e-01 5.784809e+01 6.230990e+01
1.907000e+02 2.473266e-01 7.808856e-01 5.682955e+01 6.129178e+01
1.908000e+02 2.427148e-01 7.844952e-01 5.589008e+01 6.035283e+01
1.909000e+02 2.383025e-01 7.879643e-01 5.498635e+01 5.944961e+01
1.910000e+02 2.340614e-01 7.913132e-01 5.411368e+01 5.857747e+01
1.911000e+02 2.299807e-01 7.945489e-01 5.327042e+01 5.773474e+01
1.912000e+02 2.260475e-01 7.976802e-01 5.245443e+01 5.691928e+01
1.913000e+02 2.222590e-01 8.007079e-01 5.166537e+01 5.613077e+01
1.914000e+02 2.186079e-01 8.036368e-01 5.090208e+01 5.536802e+01
1.915000e+02 2.150887e-01 8.064699e-01 5.016366e+01 5.463016e+01
1.916000e+02 2.116975e-01 8.092095e-01 4.944953e+01 5.391658e+01
1.917000e+02 2.084365e-01 8.118526e-01 4.876016e+01 5.322778e+01
1.918000e+02 2.053984e-01 8.143228e-01 4.811317e+01 5.258143e+01
1.919000e+02 2.022332e-01 8.169044e-01 4.744330e+01 5.191209e+01
1.920000e+02 1.992748e-01 8.193247e-01 4.681303e+01 5.128241e+01
1.921000e+02 1.964327e-01 8.216566e-01 4.620526e+01 5.067524e+01
1.922000e+02 1.937112e-01 8.238958e-01 4.562092e+01 5.009153e+01
1.923000e+02 1.910842e-01 8.260630e-01 4.505525e+01 4.952649e+01
1.924000e+02 1.885082e-01 8.281937e-01 4.450034e+01 4.897221e+01
1.925000e+02 1.860443e-01 8.302368e-01 4.396736e+01 4.843989e+01
1.926000e+02 1.836840e-01 8.321988e-01 4.345481e+01 4.792802e+01
1.927000e+02 1.814364e-01 8.340713e-01 4.296449e+01 4.743841e+01
1.928000e+02 1.792439e-01 8.359020e-01 4.248534e+01 4.695997e+01
1.929000e+02 1.771901e-01 8.376205e-01 4.203304e+01 4.650845e+01
1.930000e+02 1.752771e-01 8.392244e-01 4.160757e+01 4.608380e+01
1.931000e+02 1.736217e-01 8.406148e-01 4.123005e+01 4.570725e+01
1.932000e+02 1.725630e-01 8.415053e-01 4.096151e+01 4.544003e+01
1.933000e+02 1.749125e-01 8.395304e-01 4.132571e+01 4.580772e+01
1.934000e+02 1.733412e-01 8.408507e-01 4.097237e+01 4.545541e+01
1.935000e+02 1.671325e-01 8.460875e-01 3.976292e+01 4.424387e+01
1.936000e+02 1.644881e-01 8.483279e-01 3.921533e+01 4.369648e+01
1.937000e+02 1.624709e-01 8.500408e-01 3.878214e+01 4.326388e+01
1.938000e+02 1.606708e-01 8.515724e-01 3.838864e+01 4.287109e+01
1.939000e+02 1.589783e-01 8.530149e-01 3.801507e+01 4.249826e+01
1.940000e+02 1.573944e-01 8.543670e-01 3.766284e+01 4.214685e+01
1.941000e+02 1.557460e-01 8.557766e-01 3.729695e+01 4.178169e+01
1.942000e+02 1.541872e-01 8.571116e-01 3.694909e+01 4.143460e+01
1.943000e+02 1.526601e-01 8.584214e-01 3.660738e+01 4.109367e+01
1.944000e+02 1.511808e-01 8.596923e-01 3.627496e+01 4.076203e+01
1.945000e+02 1.497596e-01 8.609149e-01 3.595380e+01 4.044168e+01
1.946000e+02 1.484067e-01 8.620804e-01 3.564584e+01 4.013456e+01
1.947000e+02 1.471394e-01 8.631736e-01 3.535428e+01 3.984390e+01
1.948000e+02 1.459874e-01 8.641686e-01 3.508459e+01 3.957518e+01
1.949000e+02 1.450053e-01 8.650177e-01 3.484674e+01 3.933843e+01
1.950000e+02 1.443061e-01 8.656227e-01 3.466131e+01 3.915435e+01
1.951000e+02 1.441588e-01 8.657503e-01 3.457745e+01 3.907231e+01
1.952000e+02 1.453489e-01 8.647205e-01 3.473983e+01 3.923768e+01
1.953000e+02 1.510086e-01 8.598403e-01 3.572960e+01 4.023427e+01
1.954000e+02 1.889077e-01 8.278629e-01 4.275352e+01 4.728750e+01
1.955000e+02 1.626351e-01 8.499012e-01 3.779723e+01 4.231527e+01
1.956000e+02 1.461574e-01 8.640217e-01 3.469238e+01 3.919889e+01
1.957000e+02 1.503309e-01 8.604232e-01 3.550350e+01 4.001602e+01
1.958000e+02 1.397741e-01 8.695547e-01 3.344089e+01 3.794562e+01
1.959000e+02 1.350467e-01 8.736751e-01 3.251545e+01 3.701754e+01
1.960000e+02 1.327709e-01 8.756657e-01 3.205256e+01 3.655432e+01
1.961000e+02 1.311644e-01 8.770736e-01 3.171425e+01 3.621633e+01
1.962000e+02 1.298550e-01 8.782228e-01 3.143149e+01 3.593417e+01
1.963000e+02 1.286809e-01 8.792545e-01 3.117392e+01 3.567731e+01
1.964000e+02 1.276478e-01 8.801633e-01 3.094380e+01 3.544805e+01
1.965000e+02 1.266113e-01 8.810761e-01 3.071271e+01 3.521778e+01
1.966000e+02 1.256602e-01 8.819145e-01 3.049868e+01 3.500465e+01
1.967000e+02 1.247569e-01 8.827115e-01 3.029429e+01 3.480122e+01
1.968000e+02 1.238934e-01 8.834741e-01 3.009807e+01 3.460598e+01
1.969000e+02 1.230634e-01 8.842076e-01 2.990886e+01 3.441777e+01
1.970000e+02 1.222540e-01 8.849235e-01 2.972408e+01 3.423403e+01
1.971000e+02 1.214812e-01 8.856077e-01 2.954695e+01 3.405795e+01
1.972000e+02 1.207259e-01 8.862769e-01 2.937370e+01 3.388577e+01
1.973000e+02 1.199947e-01 8.869251e-01 2.920566e+01 3.371882e+01
1.974000e+02 1.192952e-01 8.875457e-01 2.904427e+01 3.355855e+01
1.975000e+02 1.186721e-01 8.880989e-01 2.889844e+01 3.341393e+01
1.976000e+02 1.180364e-01 8.886637e-01 2.875047e+01 3.326715e+01
1.977000e+02 1.173213e-01 8.892994e-01 2.858741e+01 3.310516e+01
1.978000e+02 1.166624e-01 8.898856e-01 2.843603e+01 3.295492e+01
1.979000e+02 1.160544e-01 8.904268e-01 2.829499e+01 3.281508e+01
1.980000e+02 1.156423e-01 8.907938e-01 2.819515e+01 3.271672e+01
1.981000e+02 1.148785e-01 8.914744e-01 2.802234e+01 3.254487e+01
1.982000e+02 1.142927e-01 8.919968e-01 2.788706e+01 3.241081e+01
1.983000e+02 1.137416e-01 8.924885e-01 2.775908e+01 3.228409e+01
1.984000e+02 1.132118e-01 8.929615e-01 2.763570e+01 3.216198e+01
1.985000e+02 1.127023e-01 8.934166e-01 2.751674e+01 3.204432e+01
1.986000e+02 1.122112e-01 8.938555e-01 2.740179e+01 3.193070e+01
1.987000e+02 1.117399e-01 8.942768e-01 2.729115e+01 3.182141e+01
1.988000e+02 1.112938e-01 8.946758e-01 2.718583e+01 3.171748e+01
1.989000e+02 1.108796e-01 8.950465e-01 2.708710e+01 3.162017e+01
1.990000e+02 1.105156e-01 8.953724e-01 2.699846e+01 3.153302e+01
1.991000e+02 1.102636e-01 8.955980e-01 2.693177e+01 3.146800e+01
1.992000e+02 1.106194e-01 8.952794e-01 2.698773e+01 3.152657e+01
1.993000e+02 1.109202e-01 8.950102e-01 2.702575e+01 3.156705e+01
1.994000e+02 1.145906e-01 8.917311e-01 2.775521e+01 3.230416e+01
1.995000e+02 1.094135e-01 8.963597e-01 2.670197e+01 3.124510e+01
1.996000e+02 1.084937e-01 8.971845e-01 2.651012e+01 3.105391e+01
1.997000e+02 1.079726e-01 8.976522e-01 2.639576e+01 3.094080e+01
1.998000e+02 1.075972e-01 8.979893e-01 2.630989e+01 3.085641e+01
1.999000e+02 1.072898e-01 8.982653e-01 2.623757e+01 3.078567e+01
2.000000e+02 1.070331e-01 8.984959e-01 2.617553e+01 3.072530e+01
2.001000e+02 1.068088e-01 8.986975e-01 2.612012e+01 3.067160e+01
2.002000e+02 1.066296e-01 8.988585e-01 2.607392e+01 3.062720e+01
2.003000e+02 1.064976e-01 8.989772e-01 2.603720e+01 3.059234e+01
2.004000e+02 1.064201e-01 8.990469e-01 2.601123e+01 3.056833e+01
2.005000e+02 1.064087e-01 8.990572e-01 2.599805e+01 3.055719e+01
2.006000e+02 1.064837e-01 8.989897e-01 2.600119e+01 3.056253e+01
2.007000e+02 1.066813e-01 8.988121e-01 2.602716e+01 3.059088e+01
2.008000e+02 1.070817e-01 8.984523e-01 2.609094e+01 3.065736e+01
2.009000e+02 1.079732e-01 8.976516e-01 2.624992e+01 3.081981e+01
2.010000e+02 1.091303e-01 8.966135e-01 2.647298e+01 3.104685e+01
2.011000e+02 1.071173e-01 8.984202e-01 2.607447e+01 3.064725e+01
2.012000e+02 1.062401e-01 8.992087e-01 2.590609e+01 3.047963e+01
2.013000e+02 1.056845e-01 8.997085e-01 2.579894e+01 3.037375e+01
2.014000e+02 1.053408e-01 9.000177e-01 2.573228e+01 3.030868e+01
2.015000e+02 1.050313e-01 9.002963e-01 2.567153e+01 3.024958e+01
2.016000e+02 1.047521e-01 9.005477e-01 2.561678e+01 3.019652e+01
2.017000e+02 1.045912e-01 9.006927e-01 2.558583e+01 3.016747e+01
2.018000e+02 1.045031e-01 9.007720e-01 2.556985e+01 3.015351e+01
2.019000e+02 1.044778e-01 9.007948e-01 2.556705e+01 3.015285e+01
2.020000e+02 1.045106e-01 9.007652e-01 2.557670e+01 3.016474e+01
2.021000e+02 1.045957e-01 9.006886e-01 2.559761e+01 3.018800e+01
2.022000e+02 1.047386e-01 9.005599e-01 2.563101e+01 3.022385e+01
2.023000e+02 1.049160e-01 9.004001e-01 2.567213e+01 3.026748e+01
2.024000e+02 1.051385e-01 9.001998e-01 2.572299e+01 3.032094e+01
2.025000e+02 1.054014e-01 8.999632e-01 2.578244e+01 3.038307e+01
2.026000e+02 1.056974e-01 8.996968e-01 2.584879e+01 3.045215e+01
2.027000e+02 1.060083e-01 8.994172e-01 2.591799e+01 3.052410e+01
2.028000e+02 1.063296e-01 8.991282e-01 2.598874e+01 3.059761e+01
2.029000e+02 1.066340e-01 8.988546e-01 2.605502e+01 3.066661e+01
2.030000e+02 1.069091e-01 8.986074e-01 2.611380e+01 3.072805e+01
2.031000e+02 1.071339e-01 8.984054e-01 2.616026e+01 3.077707e+01
2.032000e+02 1.073045e-01 8.982521e-01 2.619322e+01 3.081247e+01
2.033000e+02 1.073975e-01 8.981686e-01 2.620695e+01 3.082848e+01
2.034000e+02 1.078598e-01 8.977534e-01 2.629312e+01 3.091754e+01
2.035000e+02 1.074077e-01 8.981594e-01 2.619167e+01 3.081740e+01
2.036000e+02 1.064151e-01 8.990513e-01 2.598269e+01 3.060882e+01
2.037000e+02 1.057297e-01 8.996678e-01 2.583151e+01 3.045851e+01
2.038000e+02 1.050315e-01 9.002962e-01 2.567477e+01 3.030257e+01
2.039000e+02 1.042931e-01 9.009612e-01 2.550778e+01 3.013628e+01
2.040000e+02 1.035565e-01 9.016251e-01 2.533990e+01 2.996907e+01
2.041000e+02 1.027471e-01 9.023552e-01 2.515580e+01 2.978548e+01
2.042000e+02 1.019795e-01 9.030481e-01 2.497990e+01 2.961013e+01
2.043000e+02 1.012336e-01 9.037219e-01 2.480824e+01 2.943904e+01
2.044000e+02 1.005149e-01 9.043717e-01 2.464223e+01 2.927364e+01
2.045000e+02 9.982807e-02 9.049930e-01 2.448310e+01 2.911516e+01
2.046000e+02 9.917623e-02 9.055831e-01 2.433164e+01 2.896439e+01
2.047000e+02 9.856133e-02 9.061401e-01 2.418834e+01 2.882186e+01
2.048000e+02 9.798661e-02 9.066610e-01 2.405395e+01 2.868830e+01
2.049000e+02 9.744888e-02 9.071487e-01 2.392787e+01 2.856313e+01
2.050000e+02 9.693799e-02 9.076123e-01 2.380805e+01 2.844426e+01
2.051000e+02 9.647612e-02 9.080316e-01 2.369890e+01 2.833615e+01
2.052000e+02 9.619104e-02 9.082905e-01 2.362712e+01 2.826579e+01
2.053000e+02 9.563710e-02 9.087938e-01 2.350023e+01 2.813975e+01
2.054000e+02 9.522928e-02 9.091645e-01 2.340442e+01 2.804510e+01
2.055000e+02 9.492114e-02 9.094447e-01 2.332983e+01 2.797187e+01
2.056000e+02 9.459681e-02 9.097397e-01 2.325191e+01 2.789528e+01
2.057000e+02 9.429060e-02 9.100183e-01 2.317781e+01 2.782254e+01
2.058000e+02 9.407755e-02 9.102122e-01 2.312296e+01 2.776925e+01
2.059000e+02 9.401010e-02 9.102736e-01 2.309697e+01 2.774512e+01
2.060000e+02 9.440147e-02 9.099174e-01 2.316125e+01 2.781222e+01
2.061000e+02 9.824240e-02 9.064292e-01 2.392226e+01 2.858321e+01
2.062000e+02 9.540312e-02 9.090064e-01 2.333967e+01 2.799680e+01
2.063000e+02 9.336625e-02 9.108598e-01 2.292870e+01 2.758360e+01
2.064000e+02 9.273511e-02 9.114349e-01 2.279711e+01 2.745273e+01
2.065000e+02 9.268047e-02 9.114847e-01 2.278412e+01 2.744172e+01
2.066000e+02 9.209366e-02 9.120197e-01 2.265574e+01 2.731407e+01
2.067000e+02 9.184877e-02 9.122431e-01 2.260011e+01 2.725996e+01
2.068000e+02 9.164797e-02 9.124263e-01 2.255339e+01 2.721486e+01
2.069000e+02 9.147012e-02 9.125886e-01 2.251138e+01 2.717451e+01
2.070000e+02 9.130812e-02 9.127364e-01 2.247266e+01 2.713749e+01
2.071000e+02 9.115905e-02 9.128725e-01 2.243662e+01 2.710318e+01
2.072000e+02 9.102003e-02 9.129994e-01 2.240264e+01 2.707094e+01
2.073000e+02 9.089574e-02 9.131129e-01 2.237162e+01 2.704170e+01
2.074000e+02 9.080730e-02 9.131937e-01 2.234776e+01 2.701971e+01
2.075000e+02 9.091824e-02 9.130924e-01 2.236567e+01 2.703995e+01
2.076000e+02 9.055862e-02 9.134208e-01 2.228575e+01 2.696125e+01
2.077000e+02 9.044366e-02 9.135258e-01 2.225658e+01 2.693387e+01
2.078000e+02 9.036934e-02 9.135937e-01 2.223539e+01 2.691456e+01
2.079000e+02 9.033389e-02 9.136261e-01 2.222173e+01 2.690288e+01
2.080000e+02 9.035364e-02 9.136080e-01 2.221874e+01 2.690198e+01
2.081000e+02 9.046038e-02 9.135105e-01 2.223246e+01 2.691798e+01
2.082000e+02 9.072375e-02 9.132700e-01 2.227621e+01 2.696437e+01
2.083000e+02 9.130211e-02 9.127419e-01 2.238044e+01 2.707192e+01
2.084000e+02 9.263632e-02 9.115249e-01 2.263051e+01 2.732695e+01
2.085000e+02 9.637650e-02 9.081220e-01 2.334966e+01 2.805610e+01
2.086000e+02 1.141310e-01 8.921411e-01 2.685355e+01 3.159526e+01
2.087000e+02 1.084900e-01 8.971879e-01 2.572635e+01 3.046040e+01
2.088000e+02 9.516467e-02 9.092232e-01 2.309998e+01 2.781014e+01
2.089000e+02 9.182770e-02 9.122623e-01 2.245037e+01 2.715543e+01
2.090000e+02 9.045742e-02 9.135132e-01 2.218344e+01 2.688755e+01
2.091000e+02 8.974512e-02 9.141642e-01 2.204337e+01 2.674797e+01
2.092000e+02 8.930442e-02 9.145671e-01 2.195521e+01 2.666089e+01
2.093000e+02 8.902245e-02 9.148250e-01 2.189763e+01 2.660475e+01
2.094000e+02 8.885736e-02 9.149761e-01 2.186272e+01 2.657154e+01
2.095000e+02 8.897192e-02 9.148713e-01 2.188479e+01 2.659600e+01
2.096000e+02 8.863173e-02 9.151825e-01 2.181316e+01 2.652564e+01
2.097000e+02 8.841575e-02 9.153802e-01 2.176750e+01 2.648155e+01
2.098000e+02 8.830997e-02 9.154771e-01 2.174390e+01 2.645979e+01
2.099000e+02 8.824709e-02 9.155346e-01 2.172872e+01 2.644654e+01
2.100000e+02 8.822411e-02 9.155557e-01 2.172127e+01 2.644113e+01
2.101000e+02 8.827243e-02 9.155114e-01 2.172774e+01 2.644979e+01
2.102000e+02 8.891285e-02 9.149253e-01 2.185916e+01 2.658493e+01
2.103000e+02 8.866396e-02 9.151531e-01 2.179769e+01 2.652483e+01
2.104000e+02 9.075806e-02 9.132386e-01 2.221993e+01 2.695424e+01
2.105000e+02 8.936390e-02 9.145127e-01 2.192726e+01 2.666022e+01
2.106000e+02 8.954669e-02 9.143456e-01 2.195656e+01 2.669199e+01
2.107000e+02 9.207872e-02 9.120333e-01 2.245159e+01 2.719498e+01
2.108000e+02 1.117461e-01 8.942712e-01 2.655701e+01 3.134376e+01
2.109000e+02 9.154877e-02 9.125168e-01 2.234084e+01 2.708720e+01
2.110000e+02 8.893851e-02 9.149018e-01 2.182596e+01 2.656830e+01
2.111000e+02 8.807981e-02 9.156878e-01 2.165719e+01 2.639958e+01
2.112000e+02 8.766638e-02 9.160664e-01 2.157501e+01 2.631851e+01
2.113000e+02 8.740373e-02 9.163071e-01 2.152177e+01 2.626673e+01
2.114000e+02 8.723106e-02 9.164653e-01 2.148599e+01 2.623262e+01
2.115000e+02 8.710294e-02 9.165827e-01 2.145884e+01 2.620724e+01
2.116000e+02 8.700125e-02 9.166760e-01 2.143683e+01 2.618707e+01
2.117000e+02 8.691683e-02 9.167533e-01 2.141823e+01 2.617035e+01
2.118000e+02 8.684458e-02 9.168196e-01 2.140204e+01 2.615608e+01
2.119000e+02 8.678151e-02 9.168774e-01 2.138772e+01 2.614369e+01
2.120000e+02 8.672630e-02 9.169280e-01 2.137500e+01 2.613292e+01
2.121000e+02 8.668234e-02 9.169683e-01 2.136462e+01 2.612453e+01
2.122000e+02 8.662955e-02 9.170167e-01 2.135242e+01 2.611429e+01
2.123000e+02 8.658745e-02 9.170553e-01 2.134246e+01 2.610632e+01
2.124000e+02 8.655006e-02 9.170896e-01 2.133349e+01 2.609935e+01
2.125000e+02 8.651821e-02 9.171189e-01 2.132567e+01 2.609355e+01
2.126000e+02 8.649707e-02 9.171382e-01 2.132005e+01 2.608997e+01
2.127000e+02 8.647887e-02 9.171549e-01 2.131510e+01 2.608707e+01
2.128000e+02 8.646445e-02 9.171681e-01 2.131090e+01 2.608493e+01
2.129000e+02 8.646324e-02 9.171693e-01 2.130957e+01 2.608570e+01
2.130000e+02 8.639577e-02 9.172311e-01 2.129468e+01 2.607274e+01
2.131000e+02 8.636910e-02 9.172556e-01 2.128817e+01 2.606825e+01
2.132000e+02 8.635279e-02 9.172706e-01 2.128377e+01 2.606591e+01
2.133000e+02 8.634230e-02 9.172802e-01 2.128055e+01 2.606476e+01
2.134000e+02 8.633820e-02 9.172840e-01 2.127864e+01 2.606495e+01
2.135000e+02 8.633116e-02 9.172904e-01 2.127620e+01 2.606459e+01
2.136000e+02 8.632323e-02 9.172977e-01 2.127365e+01 2.606411e+01
2.137000e+02 8.632387e-02 9.172971e-01 2.127281e+01 2.606538e+01
2.138000e+02 8.633216e-02 9.172895e-01 2.127350e+01 2.606819e+01
2.139000e+02 8.634944e-02 9.172736e-01 2.127595e+01 2.607279e+01
2.140000e+02 8.637809e-02 9.172474e-01 2.128062e+01 2.607963e+01
2.141000e+02 8.642245e-02 9.172067e-01 2.128833e+01 2.608956e+01
2.142000e+02 8.648956e-02 9.171451e-01 2.130042e+01 2.610392e+01
2.143000e+02 8.659170e-02 9.170515e-01 2.131923e+01 2.612509e+01
2.144000e+02 8.675172e-02 9.169047e-01 2.134911e+01 2.615747e+01
2.145000e+02 8.701630e-02 9.166622e-01 2.139899e+01 2.621011e+01
2.146000e+02 8.749374e-02 9.162246e-01 2.148969e+01 2.630409e+01
2.147000e+02 8.847945e-02 9.153219e-01 2.167839e+01 2.649731e+01
2.148000e+02 9.107415e-02 9.129500e-01 2.218068e+01 2.700796e+01
2.149000e+02 1.025127e-01 9.025666e-01 2.443865e+01 2.929347e+01
2.150000e+02 1.061394e-01 8.992993e-01 2.516303e+01 3.002732e+01
2.151000e+02 9.161876e-02 9.124529e-01 2.228562e+01 2.712055e+01
2.152000e+02 8.865946e-02 9.151572e-01 2.171117e+01 2.654109e+01
2.153000e+02 8.755647e-02 9.161671e-01 2.149875e+01 2.632807e+01
2.154000e+02 8.703798e-02 9.166423e-01 2.139935e+01 2.622949e+01
2.155000e+02 8.680742e-02 9.168536e-01 2.135657e+01 2.618827e+01
2.156000e+02 8.657635e-02 9.170655e-01 2.131080e+01 2.614401e+01
2.157000e+02 8.646657e-02 9.171662e-01 2.128971e+01 2.612475e+01
2.158000e+02 8.639516e-02 9.172317e-01 2.127588e+01 2.611285e+01
2.159000e+02 8.637353e-02 9.172515e-01 2.127178e+01 2.611081e+01
2.160000e+02 8.659315e-02 9.170501e-01 2.131855e+01 2.616031e+01
2.161000e+02 8.642434e-02 9.172049e-01 2.128261e+01 2.612601e+01
2.162000e+02 8.628039e-02 9.173370e-01 2.125383e+01 2.609895e+01
2.163000e+02 8.623955e-02 9.173744e-01 2.124594e+01 2.609307e+01
2.164000e+02 8.623293e-02 9.173805e-01 2.124495e+01 2.609418e+01
2.165000e+02 8.620828e-02 9.174031e-01 2.124010e+01 2.609138e+01
2.166000e+02 8.620275e-02 9.174082e-01 2.123918e+01 2.609256e+01
2.167000e+02 8.620335e-02 9.174077e-01 2.123949e+01 2.609498e+01
2.168000e+02 8.621164e-02 9.174000e-01 2.124135e+01 2.609898e+01
2.169000e+02 8.623749e-02 9.173763e-01 2.124687e+01 2.610668e+01
2.170000e+02 8.622181e-02 9.173907e-01 2.124386e+01 2.610574e+01
2.171000e+02 8.622928e-02 9.173839e-01 2.124563e+01 2.610964e+01
2.172000e+02 8.624299e-02 9.173713e-01 2.124865e+01 2.611482e+01
2.173000e+02 8.626403e-02 9.173520e-01 2.125314e+01 2.612147e+01
2.174000e+02 8.630248e-02 9.173167e-01 2.126107e+01 2.613162e+01
2.175000e+02 8.656279e-02 9.170780e-01 2.131600e+01 2.618939e+01
2.176000e+02 8.634308e-02 9.172795e-01 2.126994e+01 2.614483e+01
2.177000e+02 8.633491e-02 9.172870e-01 2.126880e+01 2.614578e+01
2.178000e+02 8.635537e-02 9.172682e-01 2.127335e+01 2.615250e+01
2.179000e+02 8.639474e-02 9.172321e-01 2.128162e+01 2.616299e+01
2.180000e+02 8.648423e-02 9.171500e-01 2.129981e+01 2.618353e+01
2.181000e+02 8.716040e-02 9.165301e-01 2.143946e+01 2.632715e+01
2.182000e+02 8.660676e-02 9.170376e-01 2.132537e+01 2.621365e+01
2.183000e+02 8.649815e-02 9.171372e-01 2.130443e+01 2.619454e+01
2.184000e+02 8.649133e-02 9.171435e-01 2.130377e+01 2.619598e+01
2.185000e+02 8.650509e-02 9.171309e-01 2.130725e+01 2.620162e+01
2.186000e+02 8.652973e-02 9.171083e-01 2.131310e+01 2.620966e+01
2.187000e+02 8.654040e-02 9.170985e-01 2.131584e+01 2.621454e+01
2.188000e+02 8.656111e-02 9.170795e-01 2.132073e+01 2.622161e+01
2.189000e+02 8.658834e-02 9.170545e-01 2.132695e+01 2.623002e+01
2.190000e+02 8.662304e-02 9.170227e-01 2.133466e+01 2.623995e+01
2.191000e+02 8.669189e-02 9.169596e-01 2.134934e+01 2.625693e+01
2.192000e+02 8.672720e-02 9.169272e-01 2.135705e+01 2.626685e+01
2.193000e+02 8.691003e-02 9.167596e-01 2.139554e+01 2.630796e+01
2.194000e+02 8.679915e-02 9.168612e-01 2.137319e+01 2.628743e+01
2.195000e+02 8.678603e-02 9.168733e-01 2.137162e+01 2.628794e+01
2.196000e+02 8.680910e-02 9.168521e-01 2.137729e+01 2.629580e+01
2.197000e+02 8.684255e-02 9.168214e-01 2.138502e+01 2.630574e+01
2.198000e+02 8.688784e-02 9.167799e-01 2.139511e+01 2.631808e+01
2.199000e+02 8.698487e-02 9.166910e-01 2.141574e+01 2.634109e+01
2.200000e+02 8.702269e-02 9.166563e-01 2.142444e+01 2.635201e+01
2.201000e+02 8.700174e-02 9.166755e-01 2.142129e+01 2.635093e+01
2.202000e+02 8.703002e-02 9.166496e-01 2.142817e+01 2.636002e+01
2.203000e+02 8.706923e-02 9.166136e-01 2.143725e+01 2.637133e+01
2.204000e+02 8.712002e-02 9.165671e-01 2.144882e+01 2.638516e+01
2.205000e+02 8.715788e-02 9.165324e-01 2.145758e+01 2.639615e+01
2.206000e+02 8.721321e-02 9.164817e-01 2.147000e+01 2.641085e+01
2.207000e+02 8.736973e-02 9.163382e-01 2.150358e+01 2.644698e+01
2.208000e+02 8.732816e-02 9.163763e-01 2.149588e+01 2.644129e+01
2.209000e+02 8.734825e-02 9.163579e-01 2.150141e+01 2.644900e+01
2.210000e+02 8.739400e-02 9.163160e-01 2.151213e+01 2.646198e+01
2.211000e+02 8.744790e-02 9.162666e-01 2.152451e+01 2.647663e+01
2.212000e+02 8.751299e-02 9.162070e-01 2.153915e+01 2.649358e+01
2.213000e+02 8.764432e-02 9.160867e-01 2.156750e+01 2.652442e+01
2.214000e+02 8.764095e-02 9.160897e-01 2.156826e+01 2.652730e+01
2.215000e+02 8.767748e-02 9.160563e-01 2.157746e+01 2.653873e+01
2.216000e+02 8.773361e-02 9.160049e-01 2.159066e+01 2.655421e+01
2.217000e+02 8.779421e-02 9.159494e-01 2.160480e+01 2.657066e+01
2.218000e+02 8.785900e-02 9.158900e-01 2.161985e+01 2.658801e+01
