2.741000e+02 1.397895e-01 8.695412e-01 3.336767e+01 3.958137e+01
2.742000e+02 1.411143e-01 8.683901e-01 3.361293e+01 3.983105e+01
2.743000e+02 1.442299e-01 8.656887e-01 3.418687e+01 4.041231e+01
2.744000e+02 1.552241e-01 8.562233e-01 3.622695e+01 4.247178e+01
2.745000e+02 1.834694e-01 8.323773e-01 4.155225e+01 4.783726e+01
2.746000e+02 1.487713e-01 8.617662e-01 3.503917e+01 4.127850e+01
2.747000e+02 1.431305e-01 8.666410e-01 3.400877e+01 4.024125e+01
2.748000e+02 1.413135e-01 8.682171e-01 3.368517e+01 3.991688e+01
2.749000e+02 1.406116e-01 8.688267e-01 3.356554e+01 3.979831e+01
2.750000e+02 1.403915e-01 8.690180e-01 3.353402e+01 3.976865e+01
2.751000e+02 1.403174e-01 8.690823e-01 3.352783e+01 3.976456e+01
2.752000e+02 1.404708e-01 8.689490e-01 3.356440e+01 3.980362e+01
2.753000e+02 1.405554e-01 8.688755e-01 3.358656e+01 3.982814e+01
2.754000e+02 1.407937e-01 8.686685e-01 3.363768e+01 3.988189e+01
2.755000e+02 1.411010e-01 8.684016e-01 3.370128e+01 3.994822e+01
2.756000e+02 1.414983e-01 8.680566e-01 3.378131e+01 4.003114e+01
2.757000e+02 1.419851e-01 8.676341e-01 3.387711e+01 4.012997e+01
2.758000e+02 1.425843e-01 8.671145e-01 3.399262e+01 4.024869e+01
2.759000e+02 1.433367e-01 8.664623e-01 3.413475e+01 4.039425e+01
2.760000e+02 1.442580e-01 8.656644e-01 3.430490e+01 4.056809e+01
2.761000e+02 1.455159e-01 8.645761e-01 3.453293e+01 4.080030e+01
2.762000e+02 1.474100e-01 8.629401e-01 3.487316e+01 4.114566e+01
2.763000e+02 1.518302e-01 8.591342e-01 3.569462e+01 4.197628e+01
2.764000e+02 1.496307e-01 8.610259e-01 3.528422e+01 4.156458e+01
2.765000e+02 1.474726e-01 8.628861e-01 3.490344e+01 4.118269e+01
2.766000e+02 1.466071e-01 8.636332e-01 3.475890e+01 4.103905e+01
2.767000e+02 1.466872e-01 8.635641e-01 3.478266e+01 4.106518e+01
2.768000e+02 1.487601e-01 8.617758e-01 3.517017e+01 4.145821e+01
2.769000e+02 1.650725e-01 8.478323e-01 3.826173e+01 4.457663e+01
2.770000e+02 1.518316e-01 8.591330e-01 3.575371e+01 4.205102e+01
2.771000e+02 1.461319e-01 8.640437e-01 3.470220e+01 4.099265e+01
2.772000e+02 1.444492e-01 8.654988e-01 3.439862e+01 4.068854e+01
2.773000e+02 1.437380e-01 8.661146e-01 3.427308e+01 4.056403e+01
2.774000e+02 1.433938e-01 8.664128e-01 3.421439e+01 4.050697e+01
2.775000e+02 1.432122e-01 8.665701e-01 3.418534e+01 4.047982e+01
2.776000e+02 1.430426e-01 8.667172e-01 3.415734e+01 4.045372e+01
2.777000e+02 1.429710e-01 8.667792e-01 3.414784e+01 4.044629e+01
2.778000e+02 1.429770e-01 8.667740e-01 3.415274e+01 4.045339e+01
2.779000e+02 1.431076e-01 8.666608e-01 3.418133e+01 4.048440e+01
2.780000e+02 1.430729e-01 8.666909e-01 3.417831e+01 4.048351e+01
2.781000e+02 1.431364e-01 8.666359e-01 3.419465e+01 4.050214e+01
2.782000e+02 1.431503e-01 8.666238e-01 3.420054e+01 4.051025e+01
2.783000e+02 1.432727e-01 8.665178e-01 3.422728e+01 4.053939e+01
2.784000e+02 1.435662e-01 8.662635e-01 3.428636e+01 4.060116e+01
2.785000e+02 1.444924e-01 8.654615e-01 3.446872e+01 4.078732e+01
2.786000e+02 1.438517e-01 8.660162e-01 3.434776e+01 4.066743e+01
2.787000e+02 1.437770e-01 8.660808e-01 3.433771e+01 4.065945e+01
2.788000e+02 1.438974e-01 8.659766e-01 3.436424e+01 4.068838e+01
2.789000e+02 1.440942e-01 8.658062e-01 3.440474e+01 4.073140e+01
2.790000e+02 1.443744e-01 8.655636e-01 3.446034e+01 4.078966e+01
2.791000e+02 1.447966e-01 8.651983e-01 3.454166e+01 4.087387e+01
2.792000e+02 1.455616e-01 8.645366e-01 3.468567e+01 4.102132e+01
2.793000e+02 1.474645e-01 8.628931e-01 3.504386e+01 4.138484e+01
2.794000e+02 1.512059e-01 8.596707e-01 3.573459e+01 4.208369e+01
2.795000e+02 1.676225e-01 8.456730e-01 3.888644e+01 4.526259e+01
2.796000e+02 1.496771e-01 8.609859e-01 3.545870e+01 4.180976e+01
2.797000e+02 1.473856e-01 8.629612e-01 3.504249e+01 4.139209e+01
2.798000e+02 1.478195e-01 8.625868e-01 3.513132e+01 4.148386e+01
2.799000e+02 1.578497e-01 8.539781e-01 3.710200e+01 4.347320e+01
2.800000e+02 1.471557e-01 8.631596e-01 3.502260e+01 4.137851e+01
2.801000e+02 1.461378e-01 8.640386e-01 3.484052e+01 4.119698e+01
2.802000e+02 1.458975e-01 8.642463e-01 3.480274e+01 4.116102e+01
2.803000e+02 1.458566e-01 8.642817e-01 3.480129e+01 4.116171e+01
2.804000e+02 1.458967e-01 8.642469e-01 3.481451e+01 4.117721e+01
2.805000e+02 1.459803e-01 8.641747e-01 3.483557e+01 4.120062e+01
2.806000e+02 1.460945e-01 8.640761e-01 3.486217e+01 4.122961e+01
2.807000e+02 1.462411e-01 8.639494e-01 3.489469e+01 4.126459e+01
2.808000e+02 1.464520e-01 8.637672e-01 3.493906e+01 4.131150e+01
2.809000e+02 1.470330e-01 8.632655e-01 3.505477e+01 4.143040e+01
2.810000e+02 1.496829e-01 8.609809e-01 3.558418e+01 4.196660e+01
2.811000e+02 1.471060e-01 8.632025e-01 3.507649e+01 4.145663e+01
2.812000e+02 1.472048e-01 8.631172e-01 3.510196e+01 4.148449e+01
2.813000e+02 1.471629e-01 8.631533e-01 3.509801e+01 4.148266e+01
2.814000e+02 1.473912e-01 8.629563e-01 3.514594e+01 4.153318e+01
2.815000e+02 1.480633e-01 8.623766e-01 3.527908e+01 4.166965e+01
2.816000e+02 1.478064e-01 8.625981e-01 3.523459e+01 4.162692e+01
2.817000e+02 1.477744e-01 8.626257e-01 3.523402e+01 4.162851e+01
2.818000e+02 1.479281e-01 8.624932e-01 3.526828e+01 4.166524e+01
2.819000e+02 1.482135e-01 8.622470e-01 3.532721e+01 4.172684e+01
2.820000e+02 1.485970e-01 8.619164e-01 3.540540e+01 4.180788e+01
2.821000e+02 1.485616e-01 8.619469e-01 3.540326e+01 4.180788e+01
2.822000e+02 1.487552e-01 8.617801e-01 3.544486e+01 4.185200e+01
2.823000e+02 1.490153e-01 8.615560e-01 3.549891e+01 4.190869e+01
2.824000e+02 1.492329e-01 8.613684e-01 3.554446e+01 4.195680e+01
2.825000e+02 1.496316e-01 8.610251e-01 3.562321e+01 4.203840e+01
2.826000e+02 1.503168e-01 8.604353e-01 3.575384e+01 4.217232e+01
2.827000e+02 1.519565e-01 8.590257e-01 3.605914e+01 4.248240e+01
2.828000e+02 1.603855e-01 8.518153e-01 3.764109e+01 4.407952e+01
2.829000e+02 1.564568e-01 8.551685e-01 3.690549e+01 4.334017e+01
2.830000e+02 1.520320e-01 8.589608e-01 3.609374e+01 4.252378e+01
2.831000e+02 1.511094e-01 8.597536e-01 3.593257e+01 4.236340e+01
2.832000e+02 1.508787e-01 8.599520e-01 3.589794e+01 4.233063e+01
2.833000e+02 1.508351e-01 8.599895e-01 3.589669e+01 4.233153e+01
2.834000e+02 1.509159e-01 8.599200e-01 3.591793e+01 4.235512e+01
2.835000e+02 1.509719e-01 8.598719e-01 3.593364e+01 4.237313e+01
2.836000e+02 1.510707e-01 8.597869e-01 3.595712e+01 4.239898e+01
2.837000e+02 1.511897e-01 8.596846e-01 3.598406e+01 4.242831e+01
2.838000e+02 1.513205e-01 8.595722e-01 3.601300e+01 4.245966e+01
2.839000e+02 1.514627e-01 8.594500e-01 3.604392e+01 4.249301e+01
2.840000e+02 1.516356e-01 8.593013e-01 3.608063e+01 4.253220e+01
2.841000e+02 1.517779e-01 8.591791e-01 3.611136e+01 4.256535e+01
2.842000e+02 1.519670e-01 8.590166e-01 3.615116e+01 4.260765e+01
2.843000e+02 1.521599e-01 8.588509e-01 3.619121e+01 4.265021e+01
2.844000e+02 1.526955e-01 8.583911e-01 3.629983e+01 4.276192e+01
2.845000e+02 1.525574e-01 8.585096e-01 3.627395e+01 4.273798e+01
2.846000e+02 1.528745e-01 8.582374e-01 3.633858e+01 4.280533e+01
2.847000e+02 1.529484e-01 8.581740e-01 3.635577e+01 4.282483e+01
2.848000e+02 1.532008e-01 8.579574e-01 3.640736e+01 4.287902e+01
2.849000e+02 1.534469e-01 8.577463e-01 3.645758e+01 4.293183e+01
2.850000e+02 1.537066e-01 8.575236e-01 3.651015e+01 4.298701e+01
2.851000e+02 1.540313e-01 8.572452e-01 3.657459e+01 4.305416e+01
2.852000e+02 1.544171e-01 8.569145e-01 3.664992e+01 4.313229e+01
2.853000e+02 1.548841e-01 8.565144e-01 3.673967e+01 4.322496e+01
2.854000e+02 1.554718e-01 8.560112e-01 3.685079e+01 4.333917e+01
2.855000e+02 1.562550e-01 8.553410e-01 3.699652e+01 4.348829e+01
2.856000e+02 1.574163e-01 8.543483e-01 3.721020e+01 4.370589e+01
2.857000e+02 1.590308e-01 8.529701e-01 3.750121e+01 4.400146e+01
2.858000e+02 1.619869e-01 8.504524e-01 3.803088e+01 4.453754e+01
2.859000e+02 1.682989e-01 8.451012e-01 3.915634e+01 4.567387e+01
2.860000e+02 1.875156e-01 8.290162e-01 4.257894e+01 4.912266e+01
2.861000e+02 2.797062e-01 7.560059e-01 5.874000e+01 6.536514e+01
2.862000e+02 2.334791e-01 7.917742e-01 5.065441e+01 5.724776e+01
2.863000e+02 2.279980e-01 7.961259e-01 5.013247e+01 5.672551e+01
2.864000e+02 1.738411e-01 8.404305e-01 4.018194e+01 4.671795e+01
2.865000e+02 1.647652e-01 8.480928e-01 3.856993e+01 4.509603e+01
2.866000e+02 1.613043e-01 8.510330e-01 3.796329e+01 4.448678e+01
2.867000e+02 1.596357e-01 8.524543e-01 3.767509e+01 4.419843e+01
2.868000e+02 1.587426e-01 8.532160e-01 3.752412e+01 4.404840e+01
2.869000e+02 1.582689e-01 8.536202e-01 3.744750e+01 4.397332e+01
2.870000e+02 1.580334e-01 8.538213e-01 3.741353e+01 4.394124e+01
2.871000e+02 1.578139e-01 8.540087e-01 3.738030e+01 4.390990e+01
2.872000e+02 1.577509e-01 8.540625e-01 3.737588e+01 4.390761e+01
2.873000e+02 1.577626e-01 8.540525e-01 3.738476e+01 4.391873e+01
2.874000e+02 1.578277e-01 8.539969e-01 3.740316e+01 4.393946e+01
2.875000e+02 1.579320e-01 8.539078e-01 3.742852e+01 4.396719e+01
2.876000e+02 1.580713e-01 8.537889e-01 3.746012e+01 4.400121e+01
2.877000e+02 1.582441e-01 8.536414e-01 3.749772e+01 4.404129e+01
2.878000e+02 1.584521e-01 8.534638e-01 3.754158e+01 4.408768e+01
2.879000e+02 1.586990e-01 8.532532e-01 3.759235e+01 4.414103e+01
2.880000e+02 1.589944e-01 8.530011e-01 3.765173e+01 4.420307e+01
2.881000e+02 1.593518e-01 8.526963e-01 3.772201e+01 4.427609e+01
2.882000e+02 1.598052e-01 8.523098e-01 3.780926e+01 4.436622e+01
2.883000e+02 1.604509e-01 8.517596e-01 3.793110e+01 4.449121e+01
2.884000e+02 1.611862e-01 8.511335e-01 3.806700e+01 4.463038e+01
2.885000e+02 1.623433e-01 8.501493e-01 3.827764e+01 4.484488e+01
2.886000e+02 1.642885e-01 8.484972e-01 3.862695e+01 4.519912e+01
2.887000e+02 1.680920e-01 8.452761e-01 3.930475e+01 4.588434e+01
2.888000e+02 1.775767e-01 8.372967e-01 4.099124e+01 4.758540e+01
2.889000e+02 2.167172e-01 8.051576e-01 4.793342e+01 5.457270e+01
2.890000e+02 2.408731e-01 7.859414e-01 5.221168e+01 5.887455e+01
2.891000e+02 1.817048e-01 8.338475e-01 4.174491e+01 4.835089e+01
2.892000e+02 1.701300e-01 8.435552e-01 3.970061e+01 4.629407e+01
2.893000e+02 1.660111e-01 8.470369e-01 3.898174e+01 4.557189e+01
2.894000e+02 1.641746e-01 8.485938e-01 3.866696e+01 4.525682e+01
2.895000e+02 1.632057e-01 8.494164e-01 3.850425e+01 4.509500e+01
2.896000e+02 1.626972e-01 8.498485e-01 3.842270e+01 4.501496e+01
2.897000e+02 1.624415e-01 8.500658e-01 3.838558e+01 4.497972e+01
2.898000e+02 1.623864e-01 8.501127e-01 3.838423e+01 4.498053e+01
2.899000e+02 1.624067e-01 8.500954e-01 3.839598e+01 4.499455e+01
2.900000e+02 1.624462e-01 8.500618e-01 3.841107e+01 4.501192e+01
2.901000e+02 1.623702e-01 8.501265e-01 3.840389e+01 4.500685e+01
2.902000e+02 1.624436e-01 8.500641e-01 3.842438e+01 4.502969e+01
2.903000e+02 1.625633e-01 8.499623e-01 3.845318e+01 4.506088e+01
2.904000e+02 1.627168e-01 8.498318e-01 3.848797e+01 4.509813e+01
2.905000e+02 1.629311e-01 8.496498e-01 3.853387e+01 4.514656e+01
2.906000e+02 1.631497e-01 8.494641e-01 3.858013e+01 4.519536e+01
2.907000e+02 1.634401e-01 8.492173e-01 3.863906e+01 4.525693e+01
2.908000e+02 1.640010e-01 8.487412e-01 3.874676e+01 4.536765e+01
2.909000e+02 1.658096e-01 8.472075e-01 3.908311e+01 4.570882e+01
2.910000e+02 1.701656e-01 8.435251e-01 3.990647e+01 4.654065e+01
2.911000e+02 1.651316e-01 8.477821e-01 3.897233e+01 4.560151e+01
2.912000e+02 1.646254e-01 8.482113e-01 3.888834e+01 4.551903e+01
2.913000e+02 1.647152e-01 8.481352e-01 3.891300e+01 4.554606e+01
2.914000e+02 1.647739e-01 8.480854e-01 3.893085e+01 4.556622e+01
2.915000e+02 1.648373e-01 8.480317e-01 3.894921e+01 4.558691e+01
2.916000e+02 1.651145e-01 8.477966e-01 3.900673e+01 4.564705e+01
2.917000e+02 1.672243e-01 8.460098e-01 3.942478e+01 4.607053e+01
2.918000e+02 1.654676e-01 8.474973e-01 3.908488e+01 4.573015e+01
2.919000e+02 1.655564e-01 8.474221e-01 3.910787e+01 4.575550e+01
2.920000e+02 1.657590e-01 8.472504e-01 3.915160e+01 4.580174e+01
2.921000e+02 1.660036e-01 8.470432e-01 3.920284e+01 4.585556e+01
2.922000e+02 1.662814e-01 8.468079e-01 3.925993e+01 4.591526e+01
2.923000e+02 1.665990e-01 8.465390e-01 3.932404e+01 4.598205e+01
2.924000e+02 1.669811e-01 8.462156e-01 3.939954e+01 4.606031e+01
2.925000e+02 1.675827e-01 8.457067e-01 3.951588e+01 4.617972e+01
2.926000e+02 1.680725e-01 8.452926e-01 3.961024e+01 4.627698e+01
2.927000e+02 1.686605e-01 8.447956e-01 3.971864e+01 4.638838e+01
2.928000e+02 1.697515e-01 8.438745e-01 3.991779e+01 4.659123e+01
2.929000e+02 1.717208e-01 8.422143e-01 4.027157e+01 4.694986e+01
2.930000e+02 1.762067e-01 8.384446e-01 4.107182e+01 4.775819e+01
2.931000e+02 1.923567e-01 8.250125e-01 4.396589e+01 5.067421e+01
2.932000e+02 2.185352e-01 8.036952e-01 4.869367e+01 5.543201e+01
2.933000e+02 1.816864e-01 8.338628e-01 4.206574e+01 4.876571e+01
2.934000e+02 1.763972e-01 8.382849e-01 4.113657e+01 4.783213e+01
2.935000e+02 1.802081e-01 8.350964e-01 4.185381e+01 4.855667e+01
2.936000e+02 1.787975e-01 8.362752e-01 4.161276e+01 4.831609e+01
2.937000e+02 1.727824e-01 8.413206e-01 4.053082e+01 4.722846e+01
2.938000e+02 1.713412e-01 8.425340e-01 4.028456e+01 4.698254e+01
2.939000e+02 1.707996e-01 8.429905e-01 4.019830e+01 4.689781e+01
2.940000e+02 1.705992e-01 8.431594e-01 4.017227e+01 4.687375e+01
2.941000e+02 1.705573e-01 8.431947e-01 4.017398e+01 4.687765e+01
2.942000e+02 1.706066e-01 8.431532e-01 4.019168e+01 4.689766e+01
2.943000e+02 1.707019e-01 8.430729e-01 4.021735e+01 4.692570e+01
2.944000e+02 1.708379e-01 8.429582e-01 4.025024e+01 4.696101e+01
2.945000e+02 1.710025e-01 8.428195e-01 4.028814e+01 4.700138e+01
2.946000e+02 1.712529e-01 8.426085e-01 4.034231e+01 4.705814e+01
2.947000e+02 1.713515e-01 8.425254e-01 4.036737e+01 4.708556e+01
2.948000e+02 1.715537e-01 8.423550e-01 4.041204e+01 4.713275e+01
2.949000e+02 1.717577e-01 8.421832e-01 4.045696e+01 4.718017e+01
2.950000e+02 1.719719e-01 8.420028e-01 4.050380e+01 4.722954e+01
2.951000e+02 1.721837e-01 8.418245e-01 4.055014e+01 4.727841e+01
2.952000e+02 1.724322e-01 8.416153e-01 4.060318e+01 4.733403e+01
2.953000e+02 1.728097e-01 8.412977e-01 4.068036e+01 4.741396e+01
2.954000e+02 1.730207e-01 8.411202e-01 4.072627e+01 4.746239e+01
2.955000e+02 1.732166e-01 8.409554e-01 4.077050e+01 4.750912e+01
2.956000e+02 1.733634e-01 8.408320e-01 4.080467e+01 4.754573e+01
2.957000e+02 1.736070e-01 8.406272e-01 4.085715e+01 4.760078e+01
2.958000e+02 1.739397e-01 8.403476e-01 4.092672e+01 4.767304e+01
2.959000e+02 1.741344e-01 8.401840e-01 4.096947e+01 4.771828e+01
2.960000e+02 1.744565e-01 8.399134e-01 4.103634e+01 4.778783e+01
2.961000e+02 1.748566e-01 8.395774e-01 4.111806e+01 4.787233e+01
2.962000e+02 1.749683e-01 8.394836e-01 4.114630e+01 4.790296e+01
2.963000e+02 1.752517e-01 8.392458e-01 4.120647e+01 4.796575e+01
2.964000e+02 1.757823e-01 8.388006e-01 4.131403e+01 4.807628e+01
2.965000e+02 1.758452e-01 8.387478e-01 4.133196e+01 4.809651e+01
2.966000e+02 1.761448e-01 8.384965e-01 4.139551e+01 4.816271e+01
2.967000e+02 1.764729e-01 8.382215e-01 4.146415e+01 4.823404e+01
2.968000e+02 1.768623e-01 8.378951e-01 4.154424e+01 4.831688e+01
2.969000e+02 1.772248e-01 8.375915e-01 4.161915e+01 4.839451e+01
2.970000e+02 1.777037e-01 8.371904e-01 4.171527e+01 4.849351e+01
2.971000e+02 1.786379e-01 8.364087e-01 4.189461e+01 4.867633e+01
2.972000e+02 1.801649e-01 8.351325e-01 4.218598e+01 4.897195e+01
2.973000e+02 1.791338e-01 8.359941e-01 4.200466e+01 4.879153e+01
2.974000e+02 1.795752e-01 8.356251e-01 4.209679e+01 4.888650e+01
2.975000e+02 1.799422e-01 8.353185e-01 4.217382e+01 4.896626e+01
2.976000e+02 1.805083e-01 8.348458e-01 4.228770e+01 4.908312e+01
2.977000e+02 1.812050e-01 8.342643e-01 4.242511e+01 4.922369e+01
2.978000e+02 1.820362e-01 8.335712e-01 4.258639e+01 4.938829e+01
2.979000e+02 1.830388e-01 8.327359e-01 4.277759e+01 4.958301e+01
2.980000e+02 1.842762e-01 8.317061e-01 4.300888e+01 4.981808e+01
2.981000e+02 1.858548e-01 8.303941e-01 4.329704e+01 5.011040e+01
2.982000e+02 1.879721e-01 8.286378e-01 4.367324e+01 5.049133e+01
2.983000e+02 1.911241e-01 8.260301e-01 4.421927e+01 5.104318e+01
2.984000e+02 1.965171e-01 8.215873e-01 4.514296e+01 5.197503e+01
2.985000e+02 2.018009e-01 8.172576e-01 4.607698e+01 5.291705e+01
2.986000e+02 1.946455e-01 8.231264e-01 4.486830e+01 5.170299e+01
2.987000e+02 1.906137e-01 8.264518e-01 4.418134e+01 5.101375e+01
2.988000e+02 1.890905e-01 8.277116e-01 4.394093e+01 5.077394e+01
2.989000e+02 1.875613e-01 8.289783e-01 4.367963e+01 5.051308e+01
2.990000e+02 1.867813e-01 8.296252e-01 4.355110e+01 5.038587e+01
2.991000e+02 1.863026e-01 8.300224e-01 4.347375e+01 5.031018e+01
2.992000e+02 1.860446e-01 8.302366e-01 4.343468e+01 5.027303e+01
2.993000e+02 1.859949e-01 8.302778e-01 4.343248e+01 5.027300e+01
2.994000e+02 1.863309e-01 8.299989e-01 4.349972e+01 5.034289e+01
2.995000e+02 1.884176e-01 8.282687e-01 4.389883e+01 5.074688e+01
2.996000e+02 1.863950e-01 8.299457e-01 4.352588e+01 5.037360e+01
2.997000e+02 1.865347e-01 8.298298e-01 4.356033e+01 5.041047e+01
2.998000e+02 1.865633e-01 8.298060e-01 4.357288e+01 5.042529e+01
2.999000e+02 1.868526e-01 8.295660e-01 4.363341e+01 5.048842e+01
3.000000e+02 1.872471e-01 8.292388e-01 4.371284e+01 5.057058e+01
3.001000e+02 1.878073e-01 8.287744e-01 4.382253e+01 5.068319e+01
3.002000e+02 1.883859e-01 8.282950e-01 4.393440e+01 5.079800e+01
3.003000e+02 1.891022e-01 8.277019e-01 4.406973e+01 5.093644e+01
3.004000e+02 1.902385e-01 8.267619e-01 4.427880e+01 5.114908e+01
3.005000e+02 1.923150e-01 8.250469e-01 4.465168e+01 5.152661e+01
3.006000e+02 1.982773e-01 8.201424e-01 4.571129e+01 5.259521e+01
3.007000e+02 2.213129e-01 8.014659e-01 4.989549e+01 5.680596e+01
3.008000e+02 1.975100e-01 8.207719e-01 4.559506e+01 5.248264e+01
3.009000e+02 1.953025e-01 8.225857e-01 4.522147e+01 5.210886e+01
3.010000e+02 1.955535e-01 8.223793e-01 4.527638e+01 5.216631e+01
3.011000e+02 1.966839e-01 8.214503e-01 4.547977e+01 5.237320e+01
3.012000e+02 1.986057e-01 8.198731e-01 4.581475e+01 5.271249e+01
3.013000e+02 2.016958e-01 8.173436e-01 4.634461e+01 5.324784e+01
3.014000e+02 2.077746e-01 8.123901e-01 4.739505e+01 5.430682e+01
3.015000e+02 2.102373e-01 8.103919e-01 4.781456e+01 5.473100e+01
3.016000e+02 2.139925e-01 8.073544e-01 4.846121e+01 5.538359e+01
3.017000e+02 2.340523e-01 7.913204e-01 5.188075e+01 5.882371e+01
3.018000e+02 4.002763e-01 6.701349e-01 7.889255e+01 8.593126e+01
3.019000e+02 2.462625e-01 7.817170e-01 5.398049e+01 6.093814e+01
3.020000e+02 2.139793e-01 8.073651e-01 4.852691e+01 5.545848e+01
3.021000e+02 2.049714e-01 8.146706e-01 4.701051e+01 5.393538e+01
3.022000e+02 2.011541e-01 8.177864e-01 4.637404e+01 5.329721e+01
3.023000e+02 1.992821e-01 8.193188e-01 4.606756e+01 5.299102e+01
3.024000e+02 1.983732e-01 8.200638e-01 4.592436e+01 5.284912e+01
3.025000e+02 1.980864e-01 8.202990e-01 4.588732e+01 5.281404e+01
3.026000e+02 1.981395e-01 8.202554e-01 4.590709e+01 5.283612e+01
3.027000e+02 1.985934e-01 8.198832e-01 4.599472e+01 5.292650e+01
3.028000e+02 1.997244e-01 8.189565e-01 4.619788e+01 5.313313e+01
3.029000e+02 2.022037e-01 8.169285e-01 4.663158e+01 5.357171e+01
3.030000e+02 2.085200e-01 8.117848e-01 4.772536e+01 5.467429e+01
3.031000e+02 2.328740e-01 7.922534e-01 5.193872e+01 5.891297e+01
3.032000e+02 2.571606e-01 7.732440e-01 5.614529e+01 6.314174e+01
3.033000e+02 2.127533e-01 8.083556e-01 4.849081e+01 5.545081e+01
3.034000e+02 2.043625e-01 8.151669e-01 4.706566e+01 5.401943e+01
3.035000e+02 2.016387e-01 8.173902e-01 4.661760e+01 5.357083e+01
3.036000e+02 2.006956e-01 8.181614e-01 4.647594e+01 5.343049e+01
3.037000e+02 1.999335e-01 8.187852e-01 4.635967e+01 5.331569e+01
3.038000e+02 1.997701e-01 8.189190e-01 4.634830e+01 5.330644e+01
3.039000e+02 1.998523e-01 8.188517e-01 4.637925e+01 5.333978e+01
3.040000e+02 2.000365e-01 8.187009e-01 4.642748e+01 5.339051e+01
3.041000e+02 2.003301e-01 8.184605e-01 4.649472e+01 5.346036e+01
3.042000e+02 2.007190e-01 8.181423e-01 4.657839e+01 5.354675e+01
3.043000e+02 2.011977e-01 8.177507e-01 4.667735e+01 5.364852e+01
3.044000e+02 2.017841e-01 8.172714e-01 4.679427e+01 5.376836e+01
3.045000e+02 2.025559e-01 8.166409e-01 4.694233e+01 5.391952e+01
3.046000e+02 2.033716e-01 8.159750e-01 4.709843e+01 5.407878e+01
3.047000e+02 2.039856e-01 8.154741e-01 4.721943e+01 5.420271e+01
3.048000e+02 2.044067e-01 8.151308e-01 4.730790e+01 5.429392e+01
3.049000e+02 2.047404e-01 8.148589e-01 4.738162e+01 5.437028e+01
3.050000e+02 2.058164e-01 8.139825e-01 4.758926e+01 5.458137e+01
3.051000e+02 2.050653e-01 8.145941e-01 4.747082e+01 5.446441e+01
3.052000e+02 2.049264e-01 8.147073e-01 4.746392e+01 5.445967e+01
3.053000e+02 2.049904e-01 8.146551e-01 4.749095e+01 5.448906e+01
3.054000e+02 2.051530e-01 8.145227e-01 4.753403e+01 5.453460e+01
3.055000e+02 2.053753e-01 8.143416e-01 4.758692e+01 5.459001e+01
3.056000e+02 2.056426e-01 8.141240e-01 4.764749e+01 5.465315e+01
3.057000e+02 2.059444e-01 8.138784e-01 4.771410e+01 5.472235e+01
3.058000e+02 2.062755e-01 8.136089e-01 4.778598e+01 5.479687e+01
3.059000e+02 2.066369e-01 8.133149e-01 4.786342e+01 5.487696e+01
3.060000e+02 2.070376e-01 8.129891e-01 4.794814e+01 5.496439e+01
3.061000e+02 2.074082e-01 8.126878e-01 4.802757e+01 5.504649e+01
3.062000e+02 2.079031e-01 8.122857e-01 4.812981e+01 5.515154e+01
3.063000e+02 2.082481e-01 8.120056e-01 4.820496e+01 5.522934e+01
3.064000e+02 2.086757e-01 8.116584e-01 4.829550e+01 5.532261e+01
3.065000e+02 2.091122e-01 8.113042e-01 4.838777e+01 5.541763e+01
3.066000e+02 2.095750e-01 8.109288e-01 4.848497e+01 5.551760e+01
3.067000e+02 2.100523e-01 8.105418e-01 4.858500e+01 5.562041e+01
3.068000e+02 2.105476e-01 8.101405e-01 4.868841e+01 5.572663e+01
3.069000e+02 2.111168e-01 8.096795e-01 4.880536e+01 5.584647e+01
3.070000e+02 2.115812e-01 8.093035e-01 4.890366e+01 5.594753e+01
3.071000e+02 2.120745e-01 8.089044e-01 4.900749e+01 5.605417e+01
3.072000e+02 2.126069e-01 8.084739e-01 4.911845e+01 5.616797e+01
3.073000e+02 2.131672e-01 8.080210e-01 4.923450e+01 5.628689e+01
3.074000e+02 2.137991e-01 8.075106e-01 4.936327e+01 5.641860e+01
3.075000e+02 2.145630e-01 8.068939e-01 4.951629e+01 5.657470e+01
3.076000e+02 2.149040e-01 8.066189e-01 4.959428e+01 5.665533e+01
3.077000e+02 2.154435e-01 8.061838e-01 4.970808e+01 5.677198e+01
3.078000e+02 2.160299e-01 8.057112e-01 4.983030e+01 5.689709e+01
3.079000e+02 2.166469e-01 8.052143e-01 4.995813e+01 5.702785e+01
3.080000e+02 2.172663e-01 8.047156e-01 5.008661e+01 5.715925e+01
3.081000e+02 2.179102e-01 8.041977e-01 5.021965e+01 5.729524e+01
3.082000e+02 2.185805e-01 8.036588e-01 5.035757e+01 5.743613e+01
3.083000e+02 2.193080e-01 8.030743e-01 5.050618e+01 5.758777e+01
3.084000e+02 2.200101e-01 8.025107e-01 5.064998e+01 5.773457e+01
3.085000e+02 2.209657e-01 8.017441e-01 5.083890e+01 5.792672e+01
3.086000e+02 2.220018e-01 8.009140e-01 5.104346e+01 5.813460e+01
3.087000e+02 2.222166e-01 8.007419e-01 5.110272e+01 5.819640e+01
3.088000e+02 2.229873e-01 8.001250e-01 5.126081e+01 5.835755e+01
3.089000e+02 2.237861e-01 7.994862e-01 5.142432e+01 5.852415e+01
3.090000e+02 2.244260e-01 7.989747e-01 5.156057e+01 5.866333e+01
